rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メオトクリヒメ	牝2	480.0		松田道明	1:49.5				10.9	4	831	-4		金山明彦		泉義範	15.0
2	1	1		ジェイウェイ	牡2	500.0		西将太	1:54.7				33.4	9	841	-4		金山明彦		小森唯永	3.7
3	7	7		ボンヌール	牡2	500.0		藤野俊一	1:56.1				31.9	8	878	8		金田勇		菊地範	1.8
4	3	3		サツキレディー	牝2	480.0		長澤幸太	1:57.1				22.3	7	859	3		小林長吉		南信良	1.2
5	7	8		キタノベニザクラ	牝2	480.0		鈴木恵介	1:57.5				5.4	2	885	1		服部義幸		太細保春	0.7
6	2	2		ディープブルー	牝2	480.0		村上章	1:58.2				1.8	1	860	47		鈴木邦哉		佐々木啓文	
7	8	10		アアモンドカミカゼ	セ2	490.0		舘澤直央	2:07.3				11.3	5	906	-2		小北栄一		下内美繪子	
8	5	5		コウシュハルビー	牝2	480.0		菊池一樹	2:13.3				39.0	10	935	5		金山明彦		広瀬豪	
9	4	4		カイリキオー	セ2	490.0		赤塚健仁	2:16.6				12.1	6	811	-5		久田守		田中春美	
10	6	6		ダイヤキンカイ	牡2	500.0		船山蔵人	2:40.7				7.6	3	843	-20		西康幸		三村和雄	
