rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スペースワン	牡4	620.0		菊池一樹	1:46.9				2.4	2	931	3		中島敏博		杉岡正美	14.0
2	1	1		コウシュハギョイ	牡4	620.0		西将太	1:49.9				2.3	1	1036	6		松井浩文		広瀬豪	3.5
3	7	8		カネタケビッグ	牡4	620.0		西謙一	2:03.0				4.7	3	995	5		平田義弘		（株）北西ファーム	1.6
4	8	10		ホクトリュウセイ	牝5	610.0		松本秀克	2:06.7				30.3	6	992	-11		谷あゆみ		矢藤秀樹	1.1
5	2	2		シンエイハナコ	牝6	610.0		阿部武臣	2:07.1				11.6	4	1015	6		谷あゆみ		長澤廣茂	0.7
6	3	3		マツリダワッショイ	牡9	630.0		船山蔵人	2:09.9				79.2	9	1065	12		田上忠夫		泉義範	
7	4	4		キタイノエース	牡4	620.0		松田道明	2:17.1				18.3	5	989	0		西邑春夫		大熊金八	
8	8	9		エアーシップ	牡6	630.0		赤塚健仁	2:18.9				55.9	7	947	-1		森芳浩		森秀夫	
9	5	5		キタノキセキ	牡10	630.0		中山直樹	2:22.5				68.0	8	994	-2		大友栄人		加藤正法	
除	7	7		イナノシンザン	牝5	610.0		村上章					---		計不			小北栄一		稲場洋二	
