rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールドフラック	セ3	610.0		阿部武臣	1:55.7				2.6	1	1032	-2		坂本東一		北角重雄	13.0
2	8	9		ジェイガーベラ	牝3	600.0		鈴木恵介	1:57.6				33.8	8	968	-16		尾ヶ瀬富		小森唯永	3.2
3	8	10		タワノブラック	牡3	620.0		長澤幸太	1:59.5				5.0	3	994	-15		大河原和		藤巻厚	1.5
4	4	4		カネサヒロイン	牝3	600.0		松田道明	2:06.6				39.5	9	932	-3		村上慎一		坂井秀彰	1.0
5	3	3		ジェイボーイ	牡3	620.0		渡来心路	2:08.6				11.7	5	920	-15		尾ヶ瀬富		小森唯永	0.6
6	5	5		コウシュハシャトー	牡3	620.0		藤本匠	2:15.1				8.4	4	1022	-22		松井浩文		広瀬豪	
7	6	6		サカノタニカゼ	牡4	620.0		菊池一樹	2:25.0				3.1	2	1028	-4		小林勝二		大阪武	
8	1	1		アジル	牡3	620.0		島津新	2:26.8				55.8	10	952	11		服部義幸		安藤和治	
9	2	2		アカイダイヤ	牡3	620.0		藤野俊一	2:29.7				24.4	6	998	9		長部幸光		高柳稔	
10	7	8		キヅクリタイショウ	牡3	620.0		西将太	2:38.7				30.1	7	951	-10		中島敏博		（株）北西ファーム	
