rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		キングエド	セ4	56.0		庄司大輔	1:45.2		5-5-5-4	40.2	2.5	1	504	6		石井勝男		浦安一番（有）	130.0
2	4	5		ロッソビアンコ	牝3	54.0		本橋孝太	1:45.4	3/4	9-7-9-5	39.9	12.1	5	450	-1		小久保智		平田修	52.0
3	1	1		ククシカ	牝4	54.0		森泰斗	1:45.7	1.1/2	1-1-2-2	41.4	5.8	3	455	5		渋谷信博		篠原徹	32.5
4	3	4		ミヤノキッドマン	牡4	56.0		本田正重	1:45.8	1/2	14-14-12-10	39.6	15.3	6	462	6		石井勝男		宮副敏明	19.5
5	8	13		アルディートシチー	セ4	56.0		左海誠二	1:45.9	クビ	12-10-1-1	41.8	57.1	9	475	-4		林正人		（株）友駿ホースク	13.0
6	4	6		ウラカン	牝4	54.0		笹川翼	1:45.9	クビ	3-3-3-3	41.1	6.9	4	468	1		岡林光浩		熊谷貴之	
7	2	2		リオーグロ	牡3	56.0		町田直希	1:46.4	2.1/2	13-13-14-11	40.0	227.1	12	437	0		原三男		（有）加野牧場	
8	6	9		カメッテル	牝4	54.0		山崎誠士	1:46.4	ハナ	7-9-6-6	41.2	60.9	10	459	3		山崎裕也		本杉亀一	
9	7	12		アイマックス	牡4	56.0		吉留孝司	1:47.0	3.0	8-8-10-13	41.3	48.4	8	450	-3		岡田一男		ライフエンタープライ	
10	7	11		ステップアップ	セ5	56.0		張田昂	1:47.1	1/2	6-6-8-7	41.7	3.3	2	485	3		山下貴之		（株）レックス	
11	5	7		モリトカチグリ	牡5	56.0		秋元耕成	1:47.2	クビ	10-11-11-8	41.3	266.8	13	469	-4		渋谷信博		石井太郎	
12	6	10		ボクラノユメ	牝3	54.0		高橋哲也	1:47.7	2.1/2	11-12-13-14	41.4	97.0	11	439	-4		工藤伸輔		グリーンウッド（株	
13	8	14		ナガタゴールド	牡3	53.0		古岡勇樹	1:49.1	7.0	4-4-7-12	43.8	311.3	14	434	-6		岩本洋		紙透一雄	
14	3	3		スターオブグリーン	牡3	56.0		臼井健太	1:49.2	1/2	2-2-4-9	44.3	34.5	7	472	6		佐々木功		光安了	
