rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュヴァルダムール	セ5	56.0		笹川翼	1:36.3		2-2-2-2	39.0	4.6	2	502	-6		川島正一		吉田照哉	240.0
2	7	7		モズヘラクレス	牡4	56.0		酒井忍	1:36.4	1/2	1-1-1-1	39.3	5.9	3	531	6		米谷康秀		須田靖之	96.0
3	7	8		クレセントアーチ	牝3	54.0		森泰斗	1:37.0	3.0	4-4-3-3	39.5	2.0	1	487	0		斉藤敏		水上行雄	60.0
4	6	6		ダイチャン	セ5	56.0		町田直希	1:37.4	2.0	7-8-8-7	39.0	12.0	5	494	0		伊藤滋規		藤沼利夫	36.0
5	3	3		ヨウコウ	牡4	56.0		左海誠二	1:37.9	2.1/2	3-3-4-4	40.2	6.0	4	488	12		林正人		江川伸夫	24.0
6	8	10		トミケンゲヌーク	セ5	56.0		柿本量平	1:38.4	2.1/2	9-9-9-9	39.5	82.8	9	446	-11		阿井正雄		門別敏朗	
7	5	5		キャッスルワンダー	牡4	56.0		本田正重	1:38.6	3/4	5-5-5-6	40.6	30.1	7	462	-11		渋谷信博		城市公	
8	8	9		プレストルーチェ	セ3	56.0		張田昂	1:38.7	1/2	8-7-6-5	40.6	16.5	6	523	4		玉井勝		市村義和	
9	2	2		トイトイトイ	牡7	56.0		山口達弥	1:39.0	1.1/2	6-6-7-8	40.8	34.5	8	468	8		林正人		西森功	
10	1	1		ポイントパイパー	セ9	56.0		岡村裕基	1:39.0	クビ	10-10-10-10	40.0	477.4	10	530	5		福島秀夫		加藤富保	
