rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スウェアー	牡3	56.0		和田譲治	1:38.6		3-3-3-3	40.0	2.6	2	510	4		林幻		松谷翔太	180.0
2	7	10		セントガブリエル	牝3	54.0		矢野貴之	1:38.7	1/2	6-6-7-5	39.4	11.5	4	481	-2		坂本昇		馬目卓	72.0
3	5	5		プルークファーレン	牡3	56.0		笹川翼	1:38.9	1.0	4-4-4-4	40.2	1.8	1	482	-1		岡林光浩		鶴谷義雄	45.0
4	6	8		ミッシーコルザ	牝3	54.0		伊藤裕人	1:39.2	1.1/2	1-1-1-2	41.0	23.0	5	447	-3		村田順一		酒井孝敏	27.0
5	2	2		メガフロート	牡3	56.0		半澤慶実	1:39.6	2.0	9-8-8-8	40.0	49.7	8	456	6		宇野木博		宗方千明	18.0
6	8	11		ボンジュールヘニー	牝3	54.0		酒井忍	1:40.0	2.0	2-2-2-1	41.6	11.3	3	500	-14		内田勝義		田中善次郎	
7	1	1		アイビクトリア	牝3	54.0		笠野雄大	1:40.0	アタマ	12-12-10-9	39.9	27.3	6	432	16		阿井正雄		ライフエンタープライ	
8	7	9		ディアデイジー	牝3	54.0		町田直希	1:41.0	5.0	5-5-6-6	41.8	246.7	10	451	2		伊藤滋規		結城喜一	
9	6	7		ハローミスソフィ	牝3	54.0		高橋利幸	1:41.3	1.1/2	10-10-5-7	42.2	29.3	7	495	21		新井清重		田中和治	
10	5	6		ホイップミルク	牝3	54.0		増田充宏	1:41.4	3/4	7-9-11-11	41.2	563.5	12	386	-4		田島寿一		組）ゴッテスフルス	
11	8	12		タカイチギムレット	牡3	56.0		吉留孝司	1:41.8	2.0	8-7-9-10	42.0	302.1	11	467	-6		藪口一麻		高橋一郎	
12	3	3		マオノジェット	牡3	56.0		仲野光馬	1:42.0	1.0	11-11-12-12	41.5	100.9	9	488	2		渋谷信博		湯浅健司	
