rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リライアブルアミ	牡6	56.0		和田譲治	1:37.6		2-2-2-2	38.6	2.4	2	464	2		新井清重		（同）ＪＰＮ技研	120.0
2	7	8		コウシ	セ3	57.0		矢野貴之	1:38.3	3.0	4-4-5-4	38.5	7.5	3	464	-4		米谷康秀		本間進	48.0
3	2	2		パークフォンテン	牝3	54.0		仲野光馬	1:38.6	1.1/2	11-11-11-9	37.8	242.1	11	454	5		波多野健		吉橋興生	30.0
4	6	7		ヒューミリティ	牡3	56.0		本田正重	1:38.6	クビ	10-10-7-6	38.5	2.2	1	482	4		山下貴之		（有）社台レースホ	18.0
5	4	4		リトルマンマミーア	牝3	54.0		藤田凌	1:38.6	アタマ	3-3-3-3	39.1	14.2	5	457	1		山下貴之		小林善一	12.0
6	7	9		クラファイン	牝3	54.0		内田利雄	1:38.8	1.0	5-5-4-5	39.1	46.1	7	442	6		玉井勝		倉見利弘	
7	8	11		トロペジェンヌ	牝4	51.0		七夕裕次	1:38.8	アタマ	7-7-8-7	38.5	137.5	8	418	-10		藤原智行		三岡有香	
8	5	5		マグナムパワー	牝5	54.0		實川純一	1:38.9	クビ	1-1-1-1	40.4	154.4	10	478	0		佐々木功		潤間力夫	
9	6	6		ファンタジーノベル	牝5	54.0		町田直希	1:39.2	1.1/2	6-6-6-8	39.2	36.2	6	456	3		伊藤滋規		杉浦和也	
10	1	1		ジャイアンヴォーグ	牡6	56.0		山中悠希	1:39.8	3.0	8-8-9-10	39.3	145.3	9	520	5		玉井等		廣川正之	
11	3	3		ペイシャバイカ	牝3	54.0		山口達弥	1:40.7	4.0	9-9-10-11	40.1	8.0	4	476	4		稲益貴弘		宮川保	
