rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リンクスショウ	牡2	55.0		山崎誠士	1:15.7		8-5-3	38.9	6.4	5	455	3		渡辺貴光		目谷一幸	190.0
2	7	10		トーセンジーザス	牡2	55.0		小杉亮	1:16.8	5.0	1-1-1	40.7	3.8	2	477	-3		川島正一		島川隆哉	76.0
3	5	6		アリアケノツキ	牝2	54.0		山本聡紀	1:17.7	4.0	11-10-10	39.7	239.6	11	418	7		山本学		手嶋美季	47.5
4	3	3		トーセンヴァネッサ	牝2	54.0		保園翔也	1:17.8	1/2	4-4-4	41.2	3.2	1	456	-8		小久保智		島川隆哉	28.5
5	4	4		ジャイマオウリボン	牝2	54.0		矢野貴之	1:17.9	3/4	6-6-6	40.7	5.4	4	449	13		伊藤滋規		田中大	19.0
6	2	2		エムワンブラッサム	牝2	54.0		内田利雄	1:18.0	3/4	5-7-8	40.6	128.5	10	432	10		佐々木功		（株）マネジメント	
7	8	12		シエンブラ	牡2	55.0		張田昂	1:18.1	クビ	10-9-9	40.4	12.7	6	510	-7		山下貴之		吉田晴哉	
8	6	8		ラヴィダヴィ	牝2	54.0		酒井忍	1:18.1	クビ	7-7-7	40.7	37.6	7	445	-19		矢野義幸		（株）Ｎｉｃｋｓ	
9	8	11		スパイスアップ	牡2	55.0		實川純一	1:18.4	1.1/2	12-12-12	39.8	103.4	9	494	12		佐々木功		酒井孝敏	
10	5	5		ミックスベリー	牝2	54.0		森泰斗	1:18.6	1.0	2-2-2	42.3	5.0	3	412	-4		新井清重		福永實	
11	6	7		キャッスルクイーン	牝2	54.0		川島正太	1:19.3	3.0	3-3-5	42.9	69.9	8	459	6		渋谷信博		城市公	
12	1	1		バジガクマイヒメ	牝2	54.0		濱田達也	1:20.3	5.0	9-10-11	42.3	274.9	12	383	-2		山中尊徳		（株）馬事学院	
