rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニュートラルゾーン	牡4	56.0		笹田知宏	1:33.4		2-2-2-2	39.9	2.4	1	553	-10		新子雅司		ゴドルフィン	60.0
2	8	12		エイシンビーミング	牝4	54.0		長谷部駿	1:33.4	アタマ	1-1-1-1	40.0	36.3	6	429	2		平松徳彦		石川貴久	24.0
3	8	11		サンライズアミーゴ	牡7	56.0		吉村智洋	1:33.5	クビ	6-6-3-3	39.8	2.9	2	466	-6		柏原誠路		松岡隆雄	15.0
4	2	2		ハシルショウグン	牝4	54.0		田中学	1:33.5	アタマ	4-4-5-5	39.8	5.3	3	459	0		土屋洋之		徳山和也	9.0
5	1	1		ムグンファ	牝4	54.0		高畑皓一	1:34.0	3.0	9-9-7-7	39.7	171.9	11	438	7		徳本慶一		組）オールザベスト組	6.0
6	5	6		フローラルオーク	牝5	54.0		下原理	1:34.0	アタマ	3-3-4-4	40.4	7.4	4	451	2		石橋満		高橋正雄	
7	3	3		ピエナペリー	牝6	54.0		田野豊三	1:34.2	3/4	10-10-6-6	39.8	12.1	5	446	-6		溝橋利喜		組）オールザベスト組	
8	7	9		アチェンティ	牝7	54.0		渡瀬和幸	1:34.9	4.0	12-12-11-10	40.0	101.1	10	455	-3		稻田彰宏		巴山尊文	
9	4	4		マヤルーチェ	牝8	54.0		小谷周平	1:35.6	4.0	5-5-7-8	41.7	53.9	8	434	7		尾林幸二		（有）まの	
10	6	7		ヒナハナ	牝6	54.0		鴨宮祥行	1:35.9	2.0	7-7-9-9	41.7	63.3	9	449	-3		徳本慶一		荒川三代子	
11	5	5		フロストフラワー	牝4	54.0		板野央	1:38.6	大	11-11-12-12	43.5	291.2	12	458	-3		西村守幸		インターフェース（	
12	7	10		ツヨシーフェイス	牡4	54.0		佐々木世	1:39.2	3.1/2	8-8-10-11	44.8	38.6	7	558	17		中塚猛		佐々木勉	
