rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クララコード	牝4	52.0		佐々木世	0:50.5		1-1	36.8	4.1	2	447	2		田中範雄		森本拓嗣	70.0
2	3	3		メイショウマサカツ	牡5	56.0		高畑皓一	0:50.6	1/2	3-2	36.8	3.5	1	431	-5		高馬元紘		松本好雄	28.0
3	4	4		ゴールドランタン	牝4	54.0		竹村達也	0:50.9	1.1/2	4-4	36.8	28.7	9	458	8		岡田利一		（同）クイック・ホー	17.5
4	7	7		プロフーモ	牝5	54.0		長谷部駿	0:51.1	1.1/4	5-5	36.7	9.3	5	438	4		小牧毅		船越三弘	10.5
5	6	6		タケマルベスト	牡7	56.0		大柿一真	0:51.4	2.0	6-6	36.9	10.8	6	495	5		長倉功		竹内勝之	7.0
6	7	8		デルマアミダ	牝4	53.0		大山龍太	0:51.5	1/2	7-7	36.9	24.1	8	464	2		坂本和也		浅沼廣幸	
7	8	9		カイサン	牝4	54.0		永井孝典	0:51.6	3/4	8-8	36.9	125.6	10	433	-8		大山寿文		海原富美子	
8	5	5		クールフォール	牝7	54.0		鴨宮祥行	0:51.8	1.1/2	2-3	37.8	6.3	4	500	-4		渡瀬寛彰		谷謙介	
9	1	1		ビップリバプール	牡5	57.0		吉村智洋	0:52.0	3/4	10-10	36.9	10.9	7	495	2		住吉朝男		曽和栄司	
10	2	2		ナリタブルホーク	牡4	54.0		長尾翼玖	0:52.1	1/2	9-9	37.1	5.0	3	503	11		橋本忠明		（株）オースミ	
