rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイプルプリン	牝3	54.0		下原理	1:33.2		4-4-4-3	39.6	11.0	5	464	16		大山寿文		節英司	80.0
2	6	7		ヒメノタヅナ	牝3	55.0		田中学	1:33.2	ハナ	2-2-1-1	39.9	2.0	1	478	11		長倉功		（株）シュプラス	32.0
3	8	11		アモールファティ	牝3	52.0		佐々木世	1:33.5	1.1/2	3-3-3-2	39.9	4.6	3	420	-5		保利良次		薪浦亨	20.0
4	7	8		エイシンウパシ	牝3	54.0		大山真吾	1:34.5	6.0	5-5-5-4	40.6	4.2	2	458	7		木村健		平井克彦	12.0
5	2	2		ヒマラヤキャット	牝3	54.0		廣瀬航	1:34.6	1/2	6-6-6-6	40.7	8.1	4	429	-2		尾林幸二		辻大作	8.0
6	6	6		スターエメラルド	牝3	54.0		井上幹太	1:34.7	クビ	7-7-7-8	40.6	79.9	7	453	-6		田村彰啓		子守貴久	
7	7	9		エイシンスプレモ	牝3	54.0		鴨宮祥行	1:34.7	アタマ	8-8-8-7	40.1	23.1	6	438	1		平松徳彦		平井克彦	
8	8	10		ピキプア	牝3	54.0		山田雄大	1:34.9	1.0	10-10-8-9	40.3	138.6	10	436	3		山口益巳		谷謙介	
9	5	5		ムーンティアラ	牝3	54.0		松本幸祐	1:36.3	8.0	1-1-2-5	43.1	95.1	9	455	5		中塚猛		大戸志浦	
10	3	3		ボンドマシン	牡3	54.0		大山龍太	1:37.5	7.0	9-9-10-10	42.3	196.4	11	447	-3		田村彰啓		辻ノ孝志	
11	1	1		コスモポールスター	牝3	54.0		永井孝典	1:38.1	3.1/2	11-11-11-11	41.6	83.0	8	477	5		小牧毅		秋元順紀	
