rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイバスク	牝4	54.0		山田雄大	1:33.9		2-2-2-1	39.3	5.8	4	397	2		黒田隆男		（株）さくらコーポ	50.0
2	8	12		テンノイセヒメ	牝6	54.0		石堂響	1:34.5	3.1/2	1-1-1-2	40.0	2.7	1	439	-1		長南和宏		岡崎淳	20.0
3	4	4		モズナリマツ	牡6	56.0		渡瀬和幸	1:34.7	1.1/2	7-7-3-3	39.7	14.9	6	506	1		黒田隆男		（株）ファーストビ	12.5
4	6	7		デンコウグランデ	牡7	56.0		松本幸祐	1:35.0	1.1/2	5-5-4-4	40.1	4.8	2	481	4		尾林幸二		田中康弘	7.5
5	1	1		ルクレツィア	牝9	53.0		大山龍太	1:35.5	3.0	9-9-10-11	40.3	39.8	9	408	-4		山元博徳		（株）ファーストビ	5.0
6	6	8		ネオアスペクト	牡4	56.0		田村直也	1:35.6	クビ	12-12-9-7	40.0	63.7	10	492	-5		黒田隆男		（株）ファーストビ	
7	7	9		プリティア	牝5	54.0		高畑皓一	1:35.6	アタマ	4-4-6-7	40.7	68.8	11	428	3		徳本慶一		組）オールザベスト組	
8	5	5		フレディアーノ	牡4	55.0		木本直	1:36.0	2.1/2	11-11-11-12	40.4	26.6	8	558	9		三宅直之		（株）ファーストビ	
9	2	2		ピクトグラム	牝5	54.0		寺地誠一	1:36.1	3/4	6-6-8-5	41.0	5.0	3	444	2		茂崎正善		赤木勝利	
10	7	10		サンマルミヤビ	牝7	52.0		長尾翼玖	1:36.3	1.0	10-10-6-9	41.1	22.2	7	466	11		田中道夫		（同）ＪＰＮ技研	
11	5	6		サクラトップハロー	牡6	56.0		中田貴士	1:36.3	ハナ	8-8-12-10	40.9	110.6	12	441	-3		野田忍		野田秀人	
12	3	3		エコロプリンセス	牝7	52.0		佐々木世	1:36.4	クビ	3-3-5-5	41.6	9.8	5	420	4		山元博徳		（株）ファーストビ	
