rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グッドライズ	牡3	55.0		永井孝典	1:32.1		2-2-2-1	40.5	3.0	2	491	1		栗林徹治		吉岡寛行	80.0
2	6	6		クリノユキツバキ	牝3	52.0		長尾翼玖	1:32.5	2.1/2	4-5-4-3	40.3	23.3	5	458	-2		橋本忠明		栗本八江	32.0
3	2	2		ブランクペイジ	牝3	54.0		吉村智洋	1:33.1	3.1/2	1-1-1-2	41.6	1.7	1	432	12		松平幸秀		子守貴久	20.0
4	8	9		グレイトフルデイズ	牡3	55.0		笹田知宏	1:33.2	1/2	3-3-3-4	41.3	4.6	3	472	12		新子雅司		渡部賢治	12.0
5	1	1		ヒイアカ	牝3	54.0		杉浦健太	1:34.7	9.0	4-4-5-6	42.4	323.9	10	432	2		大塚信次		（株）さくらコーポ	8.0
6	7	7		トップランナー	牡3	55.0		田野豊三	1:34.7	ハナ	7-8-6-5	42.2	33.2	6	485	11		中塚猛		田畑富子	
7	7	8		イテフ	牝3	54.0		山田雄大	1:35.1	2.1/2	9-9-8-8	42.2	211.5	9	438	10		玉垣光章		中本行則	
8	5	5		チェリーメガイラ	牝3	54.0		田村直也	1:35.1	アタマ	10-10-10-9	41.5	179.7	8	453	7		保利良次		櫻井悦朗	
9	8	10		ヨハマンゾクジャ	牝3	54.0		長谷部駿	1:35.2	1/2	6-6-7-7	42.7	21.1	4	479	9		小牧毅		伊藤準一郎	
10	4	4		ニシノスズカゼ	牝3	54.0		大柿一真	1:38.2	大	7-7-9-10	45.4	66.5	7	399	9		山口浩幸		冨田藤男	
