rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパーウインド	牝6	54.0		下原理	1:33.6		8-8-3-3	40.4	7.7	4	473	3		大塚信次		岡田義見	50.0
2	6	8		トーテムポール	牡4	56.0		松木大地	1:33.8	1.1/2	4-4-5-4	40.9	4.0	3	473	-5		新井隆太		子守貴久	20.0
3	5	6		ホウオウシーダー	牝5	54.0		中田貴士	1:33.8	ハナ	1-1-1-1	41.2	45.0	11	515	3		野田忍		岡本敞司	12.5
4	7	9		トウケイサミドリ	牝7	54.0		田中学	1:34.5	4.0	2-2-2-2	41.8	3.3	1	465	4		有馬澄男		大石正	7.5
5	3	3		ダニエル	牡7	56.0		竹村達也	1:34.6	3/4	11-10-10-10	40.9	26.3	9	492	-2		三宅直之		（株）ファーストビ	5.0
6	7	10		パッションピーチ	牝5	54.0		鴨宮祥行	1:34.9	1.1/2	6-7-3-5	41.7	24.8	8	424	4		徳本慶一		宮澤健	
7	1	1		カサマツブライト	牝8	54.0		大柿一真	1:34.9	ハナ	5-5-9-9	41.6	35.5	10	449	1		山口浩幸		冨田藤男	
8	8	12		イヴリーヌ	牝5	54.0		渡瀬和幸	1:35.1	1.1/4	9-9-8-6	41.6	23.4	7	442	-2		長南和宏		村山光弘	
9	6	7		ブルーアズール	牝5	54.0		吉村智洋	1:35.1	アタマ	7-6-7-6	41.9	3.7	2	424	-2		飯田良弘		曽和栄司	
10	8	11		ラスティングボンド	牝4	54.0		山田雄大	1:35.9	5.0	10-10-11-11	42.2	12.8	5	438	0		西川進也		庄司修二	
11	5	5		ニシノルーチェ	牝5	54.0		高畑皓一	1:35.9	アタマ	12-12-12-12	41.6	225.4	12	457	9		山口浩幸		冨田藤男	
12	4	4		ベラジオクイーン	牝5	53.0		大山龍太	1:36.3	2.1/2	3-3-6-6	43.3	17.3	6	446	8		坂本和也		（株）ビープロジェ	
