日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	7	12	5	6	13.6	5	6	54.0	重	1:29.9	0.7	1-1-1-1	38.3-39.1	39.8	川崎	202145121407	C1四　五六	movie.html?race_id=202145121407	05342	森泰斗	ダ	1400	468	0	0.0
2021/11/10	晴	6	12	8	11	19.8	6	8	54.0	重	1:32.9	1.6	3-3-3-3	38.7-40.5	41.8	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05443	本田正重	ダ	1400	468	10	0.0
2021/09/04	曇	3	17	3	5	52.4	14	14	54.0	重	1:09.8	1.5	6-3	33.3-35.0	36.1	小倉	202110040703	3歳未勝利	202110040703	01128	川須栄彦	芝	1200	458	2	0.0
2021/08/21	曇	3	18	3	5	5.6	2	7	54.0	良	1:08.3	0.4	10-10	32.7-35.2	34.7	小倉	202110040303	3歳未勝利	202110040303	01128	川須栄彦	芝	1200	456	4	0.0
2021/08/01	曇	7	18	4	7	10.4	5	5	54.0	良	1:09.3	0.5	4-4	34.2-34.6	34.8	新潟	202104030407	3歳未勝利	202104030407	01128	川須栄彦	芝	1200	452	14	51.0
2021/05/22	晴	5	15	3	5	7.7	5	9	54.0	重	1:12.0	0.8	3-4	33.8-37.4	37.4	新潟	202104020505	3歳未勝利	202104020505	01165	森裕太朗	芝	1200	438	-6	0.0
2021/05/01	曇	4	16	4	8	16.9	6	2	54.0	稍	1:10.8	0.4	7-4	35.0-35.4	35.4	新潟	202104010704	3歳未勝利	202104010704	01165	森裕太朗	芝	1200	444	4	165.0
2021/02/20	晴	2	18	5	10	46.7	13	8	54.0	良	1:09.5	1.0	18-16	34.0-34.5	33.5	小倉	202110020302	3歳未勝利	202110020302	01093	藤岡佑介	芝	1200	440	-6	0.0
2021/01/17	曇	1	16	7	14	37.3	9	10	54.0	良	1:15.1	1.7	2-2	35.9-37.5	39.2	中京	202107010601	3歳未勝利	202107010601	01128	川須栄彦	ダ	1200	446	0	0.0
2020/12/27	晴	2	16	6	12	10.5	5	11	54.0	良	1:10.6	1.0	3-2	34.6-35.0	35.7	阪神	202009060802	2歳未勝利	202009060802	01157	鮫島克駿	芝	1200	446	0	0.0
2020/10/10	小雨	2	13	1	1	11.9	6	6	54.0	不	1:24.6	1.0	6-6	34.8-36.5	37.0	京都	202008040102	2歳未勝利	202008040102	01128	川須栄彦	芝	1400	446	-2	0.0
2020/09/12	晴	1	13	5	6	11.9	6	6	54.0	稍	1:22.7	0.9	9-9	34.3-35.9	36.2	中京	202007020101	2歳未勝利	202007020101	01102	北村友一	芝	1400	448	0	0.0
2020/08/22	晴	5	17	7	13	8.8	3	2	54.0	良	1:10.2	0.8	10-10	33.9-35.5	35.4	小倉	202010020305	2歳新馬	202010020305	01102	北村友一	芝	1200	448	0	280.0
