日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	3	7	6	6	11.1	3	3	54.0	稍	1:17.8	0.6	1-1	0.0-38.7	39.3	門別	202130042103	3歳条件未勝利(未勝利)	202130042103	05534	石川倭	ダ	1200	470	-6	6.3
2021/03/29	晴	2	12	2	2	57.3	10	12	54.0	不	1:35.2	4.2	3-3-5-10	36.2-41.5	44.7	浦和	202142032902	3歳三	202142032902	05553	保園翔也	ダ	1400	476	6	0.0
2021/03/05	晴	2	10	4	4	87.8	8	5	54.0	良	0:56.1	1.2	5-5	29.1-37.6	38.0	川崎	202145030502	シュトゥルムヴィント	202145030502	05553	保園翔也	ダ	900	470	-7	19.2
2021/01/27	曇	1	10	2	2	198.0	10	5	54.0	不	1:34.4	2.4	7-7-5-4	39.5-40.6	42.0	川崎	202145012701	迦陵頻伽賞	202145012701	05590	藤本現暉	ダ	1400	477	5	19.2
2021/01/04	晴	1	9	5	5	42.3	7	6	54.0	良	0:57.5	1.9	8-7	29.6-38.0	39.2	川崎	202145010401	獅子舞賞	202145010401	05590	藤本現暉	ダ	900	472	-3	0.0
2020/12/15	晴	2	10	6	6	21.1	7	10	54.0	良	1:37.4	3.6	8-8-7-9	40.9-40.5	43.4	川崎	202045121502	千紫万紅賞	202045121502	05342	森泰斗	ダ	1400	475	11	0.0
2020/09/16	曇	2	10	3	3	7.5	3	5	54.0	稍	1:36.0	1.9	6-5-5-5	39.2-42.2	43.7	川崎	202045091602	花朝月夕賞	202045091602	05342	森泰斗	ダ	1400	464	-6	19.2
2020/09/01	曇	1	12	1	1	9.1	3	11	54.0	良	1:37.7	3.7	2-2-4-7	38.1-43.2	46.5	川崎	202045090101	クマゼミ特別	202045090101	a017d	橋本直哉	ダ	1400	470	5	0.0
2020/08/25		1	0	3	3				54.0							川崎	202045082501	クマゼミ特別	202045082501	05342	森泰斗	ダ	1400	計不		0.0
2020/08/11	晴	2	6	4	4	4.3	3	3	54.0	良	0:56.4	0.6	2-2	29.3-38.5	38.9	川崎	202045081102	スパーキングデビュー	202045081102	05342	森泰斗	ダ	900	465	0	67.5
