日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	12	7	9	4.8	2	9	56.0	稍	1:36.7	1.7	8-10-10-8	0.0-42.4	42.6	高知	202254050710	ファイナルレース	202254050710	05572	佐原秀泰	ダ	1400	490	4	0.0
2022/04/23	雨	6	10	4	4	20.0	7	9	56.0	重	1:27.5	2.2	10-10-10-10	0.0-39.3	40.2	高知	202254042306	おしゃすパーク杯特別	202254042306	05572	佐原秀泰	ダ	1300	486	-1	0.0
2022/04/09	晴	7	10	5	5	13.0	5	7	56.0	良	1:35.3	2.2	6-5-5-7	0.0-40.1	41.6	高知	202254040907	C2ー4	202254040907	05572	佐原秀泰	ダ	1400	487	-2	0.0
2022/03/27	晴	4	10	7	7	26.2	4	5	56.0	不	1:32.3	1.5	7-8-6-6	0.0-39.0	39.6	高知	202254032704	C2ー3	202254032704	05572	佐原秀泰	ダ	1400	489	-3	6.0
2022/03/13	曇	8	9	4	4	13.8	5	7	56.0	良	1:36.3	1.4	7-8-9-4	0.0-42.2	42.3	高知	202254031308	浅春特別	202254031308	05572	佐原秀泰	ダ	1400	492	0	0.0
2022/02/27	晴	4	10	5	5	15.2	4	3	56.0	稍	1:26.9	1.3	5-5-5-3	0.0-39.3	39.8	高知	202254022704	C2ー3	202254022704	05572	佐原秀泰	ダ	1300	492	-7	12.0
2022/02/13	雨	3	9	8	8	2.4	1	1	56.0	重	1:32.2	-0.1	2-2-2-2	0.0-39.9	39.7	高知	202254021303	C3ー2	202254021303	05572	佐原秀泰	ダ	1400	499	0	50.0
2022/02/01	晴	6	7	2	2	3.9	2	3	56.0	重	1:26.9	0.9	6-6-6-4	0.0-40.5	40.2	高知	202254020106	2022コマイヌ特別	202254020106	05572	佐原秀泰	ダ	1300	499	0	10.0
2022/01/18	晴	8	10	7	7	19.9	6	5	56.0	良	1:33.9	1.1	10-10-10-5	0.0-40.4	39.9	高知	202254011808	バイカオウレン特別	202254011808	05481	倉兼育康	ダ	1400	499	2	10.0
2021/12/31	晴	5	12	8	11	3.8	3	1	56.0	稍	1:34.8	-0.2	7-7-4-1	0.0-42.3	41.2	高知	202154123105	高知けいばの風は特別	202154123105	05572	佐原秀泰	ダ	1400	497	-4	50.0
2021/12/18	晴	7	10	2	2	27.6	7	2	56.0	不	1:32.5	0.2	6-6-7-4	0.0-40.7	39.8	高知	202154121807	ありがとう徳安特別	202154121807	05572	佐原秀泰	ダ	1400	501	-2	17.5
2021/12/04	晴	8	11	4	4	18.3	6	5	56.0	重	1:27.1	1.0	10-10-8-6	0.0-40.1	39.9	高知	202154120408	C3ー8	202154120408	05572	佐原秀泰	ダ	1300	503	-5	5.0
2021/11/20	晴	7	10	7	8	21.6	4	3	56.0	稍	1:35.4	1.3	10-10-10-6	0.0-41.0	40.1	高知	202154112007	C3ー10	202154112007	05481	倉兼育康	ダ	1400	508	6	10.0
2021/10/19	曇	8	9	8	9	40.5	7	8	56.0	重	1:40.2	1.7	9-9-9-8	30.9-40.4	40.4	浦和	202142101908	川越藩のお蔵米記念	202142101908	05397	吉留孝司	ダ	1500	502	0	0.0
2021/09/21	晴	4	9	7	7	25.0	7	8	56.0	稍	1:32.7	2.7	6-7-7-7	37.3-39.3	39.9	浦和	202142092104	特選	202142092104	05347	秋元耕成	ダ	1400	502	6	0.0
2021/07/22	晴	6	9	4	4	91.2	8	4	56.0	良	1:37.8	0.7	6-8-8-7	31.6-39.6	39.0	浦和	202142072206	特選	202142072206	05397	吉留孝司	ダ	1500	496	-1	21.0
2021/06/28	晴	5	11	8	10	58.5	11	9	56.0	良	1:38.3	1.9	10-10-11-10	30.2-40.6	39.8	浦和	202142062805	特選	202142062805	05397	吉留孝司	ダ	1500	497	-1	0.0
2021/05/31	晴	3	12	7	10	224.6	11	5	56.0	重	1:30.8	1.2	11-11-7-7	37.3-39.7	39.1	浦和	202142053103	3歳三	202142053103	05397	吉留孝司	ダ	1400	498	-4	13.0
2021/05/10	晴	3	12	6	7	139.8	11	7	56.0	良	1:31.5	1.6	11-11-11-8	36.4-40.1	38.9	浦和	202142051003	のびのびシティさいた	202142051003	05562	岡村健司	ダ	1400	502	8	0.0
