日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	7	12	8	11	4.7	3	4	54.0	良	1:36.9	1.5	4-2-3	0.0-38.7	40.2	名古屋	202248060907	大城君爆誕記念	202248060907	05557	加藤聡一	ダ	1500	514	3	4.6
2022/05/27	晴	6	9	2	2	4.5	2	2	54.0	不	1:37.5	0.2	1-1-1	0.0-40.6	40.8	名古屋	202248052706	C9組	202248052706	05557	加藤聡一	ダ	1500	511	-4	11.6
2022/05/19	晴	6	10	5	5	9.5	4	4	54.0	良	1:38.5	1.4	1-1-2	0.0-39.5	40.9	名古屋	202248051906	C10組	202248051906	05557	加藤聡一	ダ	1500	515	9	4.6
2022/05/04	晴	12	12	7	10	17.7	6	3	54.0	良	1:38.5	0.8	1-1-2	0.0-38.2	39.0	名古屋	202248050412	音羽川特別	202248050412	05557	加藤聡一	ダ	1500	506	-2	9.0
2022/04/21	晴	1	11	8	11	2.7	1	1	54.0	稍	0:57.6	-0.6	1	0.0-37.3	37.3	名古屋	202248042101	C18組	202248042101	05557	加藤聡一	ダ	920	508	-12	35.0
2022/04/11	晴	5	12	1	1	6.1	3	11	54.0	良	1:41.4	3.3	8-11-9	0.0-39.1	41.3	名古屋	202248041105	C17組	202248041105	05557	加藤聡一	ダ	1500	520	8	0.0
2022/03/01	曇	4	11	3	3	11.5	3	6	54.0	良	1:35.9	2.5	6-7-7	0.0-41.0	42.0	名古屋	202248030104	C15組	202248030104	a0035	尾崎章生	ダ	1400	512	2	0.0
2022/02/15	曇	5	9	8	9			取	54.0	重				0.0-41.7		名古屋	202248021505	C18組	202248021505	a0292	丸山真一	ダ	1400	計不		0.0
2022/01/18	曇	4	10	4	4	10.6	2	2	54.0	良	1:33.3	1.5	2-2-2	0.0-39.6	40.9	名古屋	202248011804	C21組	202248011804	a0035	尾崎章生	ダ	1400	510	1	10.2
2022/01/02	晴	6	9	6	6	4.3	2	6	54.0	良	1:34.4	2.0	2-2-4	0.0-41.2	43.0	名古屋	202248010206	株式会社丸増商会創業	202248010206	a0035	尾崎章生	ダ	1400	509	-1	0.0
2021/12/08	晴	7	11	6	7	1.8	1	1	54.0	不	1:31.8	-0.1	1-1-1	0.0-40.1	40.1	名古屋	202148120807	C23組	202148120807	05435	柿原翔	ダ	1400	510	0	32.0
2021/11/30	晴	4	12	7	10	4.6	3	2	54.0	良	1:33.7	1.6	2-2-2	0.0-40.5	41.8	名古屋	202148113004	C25組	202148113004	05435	柿原翔	ダ	1400	510	-5	10.2
2021/11/15	晴	3	9	2	2	3.9	2	2	54.0	良	1:33.0	0.1	1-1-1	0.0-40.5	40.6	名古屋	202148111503	C30組	202148111503	05435	柿原翔	ダ	1400	515	-6	10.2
2021/11/01	晴	4	11	8	10	8.1	4	6	54.0	良	1:34.4	1.7	2-2-2	0.0-40.6	42.1	名古屋	202148110104	C27組	202148110104	05435	柿原翔	ダ	1400	521	5	0.0
2021/10/20	晴	2	10	1	1	11.8	4	2	54.0	良	1:34.5	1.3	1-1-2	0.0-41.7	43.0	名古屋	202148102002	C29組	202148102002	05435	柿原翔	ダ	1400	516	-1	10.2
2021/10/11	晴	1	10	8	10	4.9	2	7	52.0	良	0:51.7	2.9	4	0.0-35.4	37.3	名古屋	202148101101	C30組	202148101101	05602	細川智史	ダ	800	517	0	0.0
