日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	9	11	7	9	47.1	6	10	56.0	良	1:04.7	2.1	8-8	0.0-38.3	39.3	門別	202130081709	3歳以上C4ー4	202130081709	05592	小野楓馬	ダ	1000	436	6	0.0
2021/08/04	曇	2	12	8	11	23.2	4	2	56.0	良	1:04.5	0.2	4-1	0.0-39.5	39.5	門別	202130080402	びらとり温泉美味い宿	202130080402	05592	小野楓馬	ダ	1000	430	4	8.4
2021/07/21	曇	1	8	1	1	7.7	3	6	56.0	良	1:04.3	2.4	3-5	0.0-37.3	39.0	門別	202130072101	3歳以上C4ー5	202130072101	05592	小野楓馬	ダ	1000	426	-6	0.0
2021/07/08	曇	3	9	6	6	5.0	3	7	56.0	重	1:16.6	2.3	3-5	0.0-38.2	40.4	門別	202130070803	3歳以上C4ー6	202130070803	05592	小野楓馬	ダ	1200	432	4	0.0
2021/06/08	晴	2	11	6	7	2.1	1	5	56.0	良	1:16.8	1.1	2-1	0.0-39.0	40.0	門別	202130060802	3歳以上C4ー6	202130060802	05534	石川倭	ダ	1200	428	-2	2.1
2021/05/12	晴	1	7	5	5	3.4	2	2	56.0	良	1:17.3	1.8	2-2	0.0-38.2	39.7	門別	202130051201	3歳以上C4ー5	202130051201	05592	小野楓馬	ダ	1200	430	-2	8.4
2021/04/28	曇	1	7	1	1	8.1	4	2	56.0	良	1:16.7	0.7	1-1	0.0-38.2	38.9	門別	202130042801	3歳以上C4ー5	202130042801	05592	小野楓馬	ダ	1200	432	-8	8.4
2021/04/15	晴	2	8	4	4	7.3	3	4	56.0	稍	1:03.7	1.1	5-5	0.0-37.9	38.5	門別	202130041502	3歳条件未勝利(未勝利)	202130041502	05592	小野楓馬	ダ	1000	440	8	4.2
2020/10/27	晴	2	8	3	3	17.1	6	5	55.0	重	1:02.6	1.0	6-5	0.0-37.3	37.5	門別	202030102702	ACL賞(未勝利)	202030102702	05592	小野楓馬	ダ	1000	432	2	2.5
2020/10/14	曇	1	8	8	8	74.1	7	6	55.0	重	1:09.9	2.0	7-7	0.0-38.3	38.2	門別	202030101401	2歳未勝利(未勝利)	202030101401	05592	小野楓馬	ダ	1100	430	12	0.0
2020/09/23	晴	1	10	8	9	41.6	6	6	54.0	稍	1:03.9	2.1	9-8	0.0-37.7	37.6	門別	202030092301	日高町キャラ・クルミ(未勝利)	202030092301	05592	小野楓馬	ダ	1000	418	-2	0.0
2020/09/01	曇	3	10	5	5	19.8	5	8	53.0	重	1:41.1	2.6	6-7-7-7	0.0-40.8	42.1	門別	202030090103	2歳未勝利(未勝利)	202030090103	05592	小野楓馬	ダ	1500	420	2	0.0
2020/08/19	晴	1	12	1	1	82.2	8	6	53.0	良	1:17.5	2.2	6-6	0.0-39.8	40.3	門別	202030081901	2歳未勝利(未勝利)	202030081901	05592	小野楓馬	ダ	1200	418	2	0.0
2020/08/04	曇	3	7	7	7	82.0	5	6	54.0	稍	1:19.3	2.4	3-5	0.0-38.1	39.8	門別	202030080403	2歳未勝利(未勝利)	202030080403	a01b4	加藤誓二	ダ	1200	416	4	0.0
2020/07/07	曇	2	10	2	2	104.4	7	6	53.0	稍	1:04.7	1.7	6-6	0.0-38.5	39.1	門別	202030070702	2歳未勝利(未勝利)	202030070702	05592	小野楓馬	ダ	1000	412	-12	0.0
2020/06/18	晴	2	10	4	4	41.6	5	8	54.0	稍	1:12.7	3.9	9-10	0.0-39.4	40.4	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05286	服部茂史	ダ	1100	424	0	0.0
