日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	9	4	4	19.5	5	1	54.0	稍	1:41.2	-1.0	4-4-4-2	0.0-42.0	41.4	金沢	202246031503	C25	202246031503	a02dc	中島龍也	ダ	1500	414	-7	35.0
2022/02/08	晴	9	8	7	7	9.7	5	4	54.0	稍	1:33.9	1.1	3-4-6	0.0-40.9	41.6	笠松	202247020809	ヤドリギ賞	202247020809	05521	藤原幹生	ダ	1400	421	0	3.0
2022/01/26	晴	4	10	7	7	69.5	8	3	54.0	良	1:33.4	0.6	5-8-6	0.0-41.6	41.1	笠松	202247012604	サラ系C14組	202247012604	a01e5	青柳正義	ダ	1400	421	-4	4.1
2022/01/13	晴	8	8	1	1	21.0	4	7	54.0	稍	1:34.9	3.3	6-8-7	0.0-40.0	41.3	笠松	202247011308	姫烏頭賞	202247011308	a01e5	青柳正義	ダ	1400	425	2	0.0
2021/12/22	曇	6	8	4	4	18.2	6	2	53.0	重	1:33.0	0.1	6-7-7-3	0.0-40.2	39.3	金沢	202146122206	安全な空の功労者仁科	202146122206	05603	兼子千央	ダ	1400	423	-1	9.6
2021/12/07	雨	7	8	4	4	46.3	6	5	53.0	不	1:31.6	1.5	4-4-7-7	0.0-38.7	39.1	金沢	202146120707	C27	202146120707	05603	兼子千央	ダ	1400	424	11	3.0
2021/11/23	曇	5	9	8	9	10.4	3	9	54.0	不	1:38.4	2.7	3-3-3-6	0.0-37.7	40.0	金沢	202146112305	ビバ飲み杯愛&武士結	202146112305	a02dc	中島龍也	ダ	1500	413	-2	0.0
2021/11/09	雨	4	8	2	2	35.3	5	7	54.0	不	1:32.2	2.7	5-6-5-7	0.0-37.5	39.3	金沢	202146110904	C23	202146110904	a01e5	青柳正義	ダ	1400	415	-12	0.0
2021/10/26	晴	4	8	5	5	9.2	4	3	54.0	稍	1:39.4	0.7	3-3-3-3	0.0-38.7	39.2	金沢	202146102604	騎手候補生大大大募集	202146102604	a02dc	中島龍也	ダ	1500	427	4	4.8
2021/10/12	雨	3	8	3	3	4.0	2	3	54.0	重	1:32.5	1.0	5-5-4-2	0.0-39.6	40.1	金沢	202146101203	C26	202146101203	a02dc	中島龍也	ダ	1400	423	-4	4.8
2021/09/29	晴	2	11	7	9	7.7	2	4	54.0	良	1:33.0	1.4	4-4-4-4	0.0-38.6	38.9	金沢	202146092902	C26	202146092902	a01e5	青柳正義	ダ	1400	427	-1	3.6
2021/09/14	曇	3	10	5	5	3.8	3	4	54.0	良	1:32.2	0.7	4-4-4-3	0.0-38.7	38.7	金沢	202146091403	片桐章生誕50年記念	202146091403	a02dc	中島龍也	ダ	1400	428	1	3.6
2021/08/29	晴	3	7	5	5	1.3	1	1	54.0	良	1:33.1	-0.7	1-1-1-1	0.0-40.4	40.4	金沢	202146082903	3歳B　6	202146082903	a02dc	中島龍也	ダ	1400	427	-2	30.0
2021/08/17	雨	2	10	4	4	25.8	6	3	54.0	不	1:32.2	1.1	2-2-2-3	0.0-39.1	40.2	金沢	202146081702	3歳B　6	202146081702	a02dc	中島龍也	ダ	1400	429	5	4.8
2021/07/05	曇	3	8	4	4	19.3	5	6	54.0	稍	1:18.0	3.6	2-3	0.0-37.9	41.4	盛岡	202135070503	3歳C2三組	202135070503	05463	高橋悠里	ダ	1200	424	-6	0.0
2021/06/22	曇	2	9	5	5	14.2	6	7	54.0	良	1:26.2	1.9	8-7-7-7	0.0-41.0	41.8	水沢	202136062202	3歳C2四組	202136062202	05463	高橋悠里	ダ	1300	430	4	0.0
2021/05/22	曇	1	15	3	5	317.5	15	14	51.0	稍	1:41.9	2.5	7-9	35.8-37.7	39.3	東京	202105020901	3歳未勝利	202105020901	01192	横山琉人	ダ	1600	426	4	0.0
2021/05/01	晴	2	16	6	12	251.6	16	14	54.0	稍	1:29.0	2.8	7-7	37.0-36.1	38.2	東京	202105020302	3歳未勝利	202105020302	01140	横山和生	ダ	1400	422	-4	0.0
2021/01/16	晴	2	16	2	3	183.8	14	10	51.0	良	1:58.6	3.0	14-15-14-11	37.5-38.8	40.2	中山	202106010502	3歳未勝利	202106010502	01183	小林脩斗	ダ	1800	426	4	0.0
2020/12/20	晴	3	16	1	1	361.5	15	14	51.0	良	1:16.4	2.8	10-10	34.3-39.3	40.9	中山	202006050603	2歳未勝利	202006050603	01177	小林凌大	ダ	1200	422	-6	0.0
2020/11/15	晴	2	18	8	18	111.2	11	14	52.0	良	1:24.6	2.2	15-17	35.4-34.9	36.0	東京	202005050402	2歳未勝利	202005050402	01164	藤田菜七	芝	1400	428	-4	0.0
2020/10/18	晴	1	13	6	8	207.1	13	9	54.0	重	1:25.2	2.1	11-13	35.7-35.0	36.1	東京	202005040401	2歳未勝利	202005040401	01162	木幡巧也	芝	1400	432	10	0.0
2020/08/16	曇	5	18	8	18	207.7	17	14	54.0	良	1:51.3	2.3	5-6	35.3-35.9	37.5	新潟	202004030205	2歳新馬	202004030205	01162	木幡巧也	芝	1800	422	0	0.0
