日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	7	10	20.1	9	10	56.0	不	1:19.3	3.0	6-6-7	36.3-40.0	42.6	船橋	202243032207	馬い!甘い!あやの新	202243032207	a0247	川島正太	ダ	1200	493	19	0.0
2021/04/03	晴	2	16	1	1	11.2	5	12	56.0	良	1:14.0	2.0	12-10	34.0-38.0	38.4	中山	202106030302	3歳未勝利	202106030302	01158	野中悠太	ダ	1200	474	0	0.0
2021/03/13	雨	2	16	8	16	5.9	3	5	56.0	不	1:12.7	2.2	2-2	34.2-36.3	38.3	中山	202106020502	3歳未勝利	202106020502	01158	野中悠太	ダ	1200	474	2	51.0
2021/02/27	晴	3	16	3	5	10.4	4	4	56.0	良	1:13.2	0.3	1-1	34.1-38.8	39.1	中山	202106020103	3歳未勝利	202106020103	01158	野中悠太	ダ	1200	472	0	77.0
2021/01/05	晴	1	16	3	6	41.6	9	10	56.0	良	1:13.8	1.3	6-6	34.4-38.1	39.0	中山	202106010101	3歳未勝利	202106010101	01043	北村宏司	ダ	1200	472	4	0.0
2020/12/13	晴	3	16	8	15	7.6	4	4	55.0	良	1:13.8	0.4	1-1	34.2-39.2	39.6	中山	202006050403	2歳未勝利	202006050403	01043	北村宏司	ダ	1200	468	-4	77.0
2020/11/15	晴	1	13	3	3	10.7	4	5	55.0	良	1:41.6	2.6	1-1	36.1-37.5	40.1	東京	202005050401	2歳未勝利	202005050401	01043	北村宏司	ダ	1600	472	4	51.0
2020/11/07	曇	2	16	8	16	5.3	2	8	55.0	良	1:27.5	1.1	3-3	35.7-38.2	39.0	東京	202005050102	2歳未勝利	202005050102	05386	戸崎圭太	ダ	1400	468	8	0.0
2020/09/06	晴	2	16	4	7	15.8	7	11	54.0	良	1:11.5	0.8	4-4	34.2-36.5	37.0	札幌	202001020802	2歳未勝利	202001020802	01170	横山武史	芝	1200	460	0	0.0
2020/08/08	曇	5	9	3	3	4.2	2	4	54.0	良	1:10.6	0.7	4-3	34.7-35.2	35.5	札幌	202001010505	2歳新馬	202001010505	00666	武豊	芝	1200	460	0	110.0
