日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	8	8	2.0	1	2	56.0	重	1:32.1	0.0	4-4-4-2	0.0-39.3	38.5	高知	202254032102	C3ー3	movie.html?race_id=202254032102	05481	倉兼育康	ダ	1400	479	6	17.5
2022/03/07	曇	8	9	8	9	10.7	5	6	56.0	良	1:35.4	1.9	8-7-6-8	0.0-40.0	40.9	高知	202254030708	コブシ特別	movie.html?race_id=202254030708	a01ad	上田将司	ダ	1400	473	-4	0.0
2022/02/22	晴	8	10	5	5	65.5	8	3	56.0	重	1:32.2	0.1	9-9-9-5	0.0-41.2	39.7	高知	202254022208	カイドウツバキ特別	movie.html?race_id=202254022208	05481	倉兼育康	ダ	1400	477	-1	20.0
2022/02/08	曇	2	9	2	2	3.2	2	2	56.0	稍	1:27.6	0.0	8-7-5-1	0.0-40.8	40.4	高知	202254020802	C3ー6	movie.html?race_id=202254020802	05481	倉兼育康	ダ	1300	478	1	17.5
2022/02/01	晴	3	7	7	7			取	56.0	重				0.0-40.7		高知	202254020103	南溟・穴馬万張り特別	movie.html?race_id=202254020103	05481	倉兼育康	ダ	1400	計不		0.0
2022/01/19	晴	10	11	6	8	6.5	3	1	56.0	良	1:33.5	0.0	8-8-5-3	0.0-41.0	40.7	高知	202254011910	ファイナルレース	movie.html?race_id=202254011910	a0258	山崎雅由	ダ	1400	477	5	50.0
2021/12/31	晴	1	11	2	2	8.7	3	4	56.0	稍	1:29.1	1.2	11-11-9-6	0.0-41.9	41.9	高知	202154123101	C3ー12	movie.html?race_id=202154123101	05481	倉兼育康	ダ	1300	472	1	7.5
2021/12/18	晴	2	8	5	5	28.7	4	3	56.0	不	1:32.4	0.1	6-5-3-2	0.0-40.2	40.0	高知	202154121802	C3ー13	movie.html?race_id=202154121802	05481	倉兼育康	ダ	1400	471	0	10.0
2021/12/04	晴	11	11	8	12			取	56.0	重				0.0-40.1		高知	202154120411	ファイナルレース	movie.html?race_id=202154120411	05481	倉兼育康	ダ	1300	計不		0.0
2021/11/20	晴	2	11	7	9	116.8	9	5	56.0	稍	1:36.0	1.0	11-11-10-5	0.0-41.7	41.0	高知	202154112002	C3ー14	movie.html?race_id=202154112002	05481	倉兼育康	ダ	1400	471	-2	5.0
2021/11/06	曇	2	10	1	1	32.9	5	7	53.0	稍	1:27.6	2.1	5-3-4-5	0.0-40.5	41.7	高知	202154110602	C3ー14	movie.html?race_id=202154110602	05610	岡遼太郎	ダ	1300	473	1	0.0
2021/10/23	晴	2	9	8	8	12.3	5	4	56.0	稍	1:36.0	2.6	4-3-3-6	0.0-41.6	43.8	高知	202154102302	C3ー16	movie.html?race_id=202154102302	05481	倉兼育康	ダ	1400	472	3	7.5
2021/10/09	晴	1	9	4	4	2.7	2	2	56.0	良	1:27.1	0.2	5-4-3-2	0.0-39.9	40.0	高知	202154100901	C3ー17	movie.html?race_id=202154100901	05481	倉兼育康	ダ	1300	469	5	17.5
2021/09/20	曇	9	10	7	7	11.3	3	3	56.0	重	1:24.4	0.9	5-5-3-3	0.0-38.0	38.6	高知	202154092009	C3ー14	movie.html?race_id=202154092009	05481	倉兼育康	ダ	1300	464	7	10.0
2021/08/22	曇	8	12	8	11	4.3	2	9	56.0	不	1:26.3	2.0	5-5-5-7	0.0-40.1	41.5	高知	202154082208	C3ー15	movie.html?race_id=202154082208	05481	倉兼育康	ダ	1300	457	-3	0.0
2021/08/01	晴	8	8	5	5	3.5	2	3	56.0	良	1:26.8	2.0	4-4-3-3	0.0-39.7	41.0	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05481	倉兼育康	ダ	1300	460	2	10.0
2021/06/27	曇	1	16	3	6	151.3	12	9	56.0	良	1:26.6	2.4	11-8	35.6-36.2	37.7	阪神	202109030401	3歳未勝利	202109030401	00732	幸英明	ダ	1400	458	4	0.0
2021/04/10	晴	6	14	2	2	44.0	11	12	56.0	良	1:57.7	1.8	7-7-7-7	36.4-39.7	40.8	新潟	202104010106	3歳未勝利	202104010106	01161	菊沢一樹	ダ	1800	454	-2	0.0
2021/03/21	雨	1	10	4	4	11.0	5	7	55.0	重	1:54.9	2.5	6-6-7-7	38.0-36.8	38.6	中京	202107020401	3歳未勝利	202107020401	01176	亀田温心	ダ	1800	456	0	0.0
2021/03/07	曇	6	15	6	10	114.2	12	4	55.0	重	1:46.6	0.4	7-7-9-7	30.5-37.6	37.3	小倉	202110020806	3歳未勝利	202110020806	01176	亀田温心	ダ	1700	456	-14	77.0
2020/12/20	晴	3	16	5	9	87.9	8	16	55.0	良	2:00.5	4.1	2-2-8-9	38.8-38.2	41.7	阪神	202009060603	2歳未勝利	202009060603	05386	戸崎圭太	ダ	1800	470	4	0.0
2020/12/06	晴	1	13	2	2	55.4	8	8	54.0	良	1:56.2	1.3	2-2-3-3	38.1-38.3	39.3	中京	202007030201	2歳未勝利	202007030201	01161	菊沢一樹	ダ	1800	466	-6	0.0
2020/07/19	小雨	1	9	1	1	18.4	5	8	54.0	良	1:11.4	1.2	6-6	34.1-36.1	36.3	函館	202002020601	2歳未勝利	202002020601	01032	池添謙一	芝	1200	472	-4	0.0
2020/07/04	曇	5	10	7	8	28.3	7	4	54.0	良	1:11.6	0.3	6-5	34.8-36.5	36.3	函館	202002020105	2歳新馬	202002020105	01032	池添謙一	芝	1200	476	0	110.0
