日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	13	7	11	32.2	8	8	55.0	良	1:34.6	0.6	10-10	34.5-35.4	35.3	新潟	202204010811	三国特別(1勝クラス)	202204010811	01182	泉谷楓真	芝	1600	496	10	0.0
2022/03/26	雨	12	11	6	7	55.9	11	10	54.0	重	2:04.3	1.6	3-3-2-2	38.6-36.2	37.5	中京	202207020512	4歳以上1勝クラス	202207020512	01182	泉谷楓真	芝	2000	486	4	0.0
2022/02/12	晴	7	10	5	5	8.7	5	9	54.0	良	1:48.7	1.5	2-2-2-4	30.8-39.2	40.6	小倉	202210020107	4歳以上1勝クラス	202210020107	01116	藤岡康太	ダ	1700	482	-6	0.0
2021/12/17	曇	12	13	8	12	2.3	1	1	53.0	不	1:45.4	-0.1	3-3-2-2	37.9-41.3	41.1	川崎	202145121712	43rdホワイトクリ	202145121712	05342	森泰斗	ダ	1600	488	7	200.0
2021/11/09	曇	5	12	7	10	5.0	2	1	54.0	不	1:31.5	-0.4	4-5-3-3	37.9-41.2	40.7	川崎	202145110905	C2四　五六	202145110905	05443	本田正重	ダ	1400	481	-1	100.0
2021/08/08	曇	2	16	6	12	14.2	6	11	54.0	良	2:03.1	0.9	5-4-3-5	35.0-37.5	38.1	函館	202102011202	3歳未勝利	202102011202	01180	団野大成	芝	2000	482	-6	0.0
2021/07/31	晴	6	14	5	7	17.6	8	5	54.0	良	1:49.3	0.8	6-8-10-8	34.7-36.9	37.0	函館	202102010906	3歳未勝利	202102010906	01180	団野大成	芝	1800	488	8	51.0
2021/07/04	曇	4	16	5	9	17.8	7	6	54.0	良	2:02.2	0.8	8-8-9-12	34.2-37.6	37.7	函館	202102010204	3歳未勝利	202102010204	01180	団野大成	芝	2000	480	4	0.0
2021/06/05	晴	4	18	1	1	13.2	4	10	52.0	稍	2:02.6	1.3	12-14-15-15	36.6-35.3	35.4	中京	202107040104	3歳未勝利	202107040104	01182	泉谷楓真	芝	2000	476	0	0.0
2021/05/23	曇	1	15	5	8	13.8	4	2	52.0	稍	1:50.5	0.1	12-11	36.0-37.7	36.3	新潟	202104020601	3歳未勝利	202104020601	01182	泉谷楓真	芝	1800	476	4	200.0
2021/02/28	晴	5	17	4	8	6.7	4	8	53.0	稍	2:06.1	1.5	7-8-7-7	38.1-36.4	36.8	小倉	202110020605	3歳未勝利	202110020605	01179	菅原明良	芝	2000	472	-2	0.0
2021/01/31	晴	6	14	3	3	21.5	6	6	53.0	稍	2:05.8	0.4	10-10-10-10	38.8-35.0	34.5	中京	202107011006	3歳新馬	202107011006	01180	団野大成	芝	2000	474	0	0.0
