日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	2	14	8	14	315.5	14	13	51.0	重	1:56.6	5.1	14-14-14-14	36.0-38.0	39.7	中京	202107060502	3歳以上1勝クラス	202107060502	01184	原優介	ダ	1800	472	-2	0.0
2021/08/29	晴	7	15	8	16	47.3	11	11	51.0	良	1:48.2	1.2	6-3-2-4	36.4-35.2	36.3	小倉	202110040607	3歳未勝利	202110040607	01186	角田大和	芝	1800	474	0	0.0
2021/08/15	晴	3	14	5	9	23.0	8	5	51.0	重	2:02.0	1.0	1-1-1-1	35.5-35.0	36.0	小倉	202110040203	3歳未勝利	202110040203	01186	角田大和	芝	2000	474	0	51.0
2021/07/24	晴	7	18	5	9	14.4	5	10	51.0	良	1:47.4	2.2	11-13	34.8-34.6	35.5	新潟	202104030107	3歳未勝利	202104030107	01183	小林脩斗	芝	1800	474	2	0.0
2021/06/12	曇	4	15	3	5	28.7	7	7	51.0	良	2:01.3	1.3	12-11-12-12	36.2-35.4	35.6	中京	202107040304	3歳未勝利	202107040304	01186	角田大和	芝	2000	472	0	0.0
2021/05/23	曇	1	15	8	14	6.9	3	3	51.0	稍	1:50.5	0.1	6-6	36.0-37.7	36.7	新潟	202104020601	3歳未勝利	202104020601	01183	小林脩斗	芝	1800	472	0	130.0
2021/05/08	晴	6	16	1	2	57.4	10	2	51.0	良	1:49.4	0.1	7-5	36.4-35.0	34.7	新潟	202104020106	3歳未勝利	202104020106	01183	小林脩斗	芝	1800	472	0	200.0
2021/04/17	雨	4	15	3	5	73.6	12	9	54.0	重	2:03.8	1.2	13-13-13-12	35.9-37.0	36.8	阪神	202109020704	3歳未勝利	202109020704	01180	団野大成	芝	2000	472	2	0.0
2021/02/13	晴	1	12	5	6	11.3	3	8	54.0	良	1:58.6	2.8	10-11-5-5	38.4-38.5	40.6	阪神	202109010101	3歳未勝利	202109010101	01141	中井裕二	ダ	1800	470	-4	0.0
2021/01/23	雨	5	11	4	4	55.0	7	6	54.0	稍	2:05.1	1.0	6-5-7-4	37.3-36.3	36.9	中京	202107010705	3歳未勝利	202107010705	01141	中井裕二	芝	2000	474	0	0.0
2020/12/12	曇	7	10	3	3	111.6	9	7	54.0	良	2:02.8	0.7	9-9-7-7	36.4-35.1	35.0	阪神	202009060307	2歳未勝利	202009060307	01141	中井裕二	芝	2000	474	-4	0.0
2020/11/28	晴	6	17	4	8	206.0	14	14	54.0	良	1:37.2	0.7	16-11	35.9-35.5	35.1	阪神	202009050806	2歳新馬	202009050806	01144	菱田裕二	芝	1600	478	0	0.0
