日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	11	4	4	22.6	7	4	56.0	稍	1:42.6	1.6	7-7-6-7	0.0-38.8	39.0	水沢	202236041710	B1三組	202236041710	05445	山本聡哉	ダ	1600	487	0	6.5
2022/04/03	晴	9	12	8	11	80.0	12	3	53.0	良	1:45.9	0.7	7-7-7-8	0.0-40.8	40.5	水沢	202236040309	B1三組	202236040309	a03fd	関本玲花	ダ	1600	487	-1	13.0
2022/03/22	曇	10	9	8	8	86.9	8	7	53.0	重	1:44.1	2.5	8-8-8-8	0.0-38.3	39.4	水沢	202236032210	B1二組	202236032210	a03fd	関本玲花	ダ	1600	488	-2	0.0
2022/03/11	晴	9	11	8	10	20.9	8	9	56.0	稍	1:46.4	2.5	8-8-11-11	0.0-39.1	40.3	水沢	202236031109	ひとが還るまちに釜石	202236031109	05445	山本聡哉	ダ	1600	490	7	0.0
2021/12/26	雪	7	0	8	10				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/12	雨	7	12	4	4	3.5	2	5	56.0	不	1:43.3	1.3	3-3-5-7	0.0-38.2	39.1	水沢	202136121207	B2二組	202136121207	05445	山本聡哉	ダ	1600	483	-1	2.3
2021/12/05	曇	11	11	1	1	4.9	3	2	56.0	不	1:28.1	0.1	3-4-3-4	0.0-37.7	37.5	水沢	202136120511	ゴールデンジョッキー	202136120511	05463	高橋悠里	ダ	1400	484	3	17.5
2021/11/23	雨	8	12	6	7	4.8	3	3	56.0	不	1:41.4	0.8	9-5	0.0-38.7	37.7	盛岡	202135112308	社台スタリオンステー	202135112308	05577	岩本怜	ダ	1600	481	-1	7.0
2021/11/08	曇	9	9	4	4	2.1	2	1	56.0	稍	1:28.9	-0.8	2-2	0.0-38.6	38.4	盛岡	202135110809	C1六組	202135110809	05445	山本聡哉	ダ	1400	482	8	35.0
2021/10/24	晴	9	12	6	8	1.9	1	1	56.0	稍	1:28.4	-0.2	6-5	0.0-38.7	37.5	盛岡	202135102409	C1九組	202135102409	05445	山本聡哉	ダ	1400	474	1	35.0
2021/10/11	小雨	5	11	8	12	3.4	1	8	57.0	稍	1:41.4	1.2	9-9-9-8	0.0-38.9	38.3	盛岡	202135101105	いわて牛を食べて応援	202135101105	05445	山本聡哉	芝	1600	473	3	0.0
2021/09/21	晴	3	9	8	9	3.5	2	2	56.0	良	1:28.3	0.2	7-6	0.0-39.7	38.2	盛岡	202135092103	C2一組	202135092103	05445	山本聡哉	ダ	1400	470	5	10.2
2021/09/05	曇	5	11	6	6	4.9	2	3	56.0	稍	1:30.2	1.1	8-6	0.0-39.4	39.3	盛岡	202135090505	C2一組	202135090505	05445	山本聡哉	ダ	1400	465	-2	5.8
2021/08/24	曇	5	9	7	7	1.8	1	1	56.0	良	1:29.6	-0.3	6-5	0.0-40.4	39.3	盛岡	202135082405	3歳C1二組	202135082405	05445	山本聡哉	ダ	1400	467	-3	40.0
2021/08/08	曇	5	7	7	7	3.1	2	3	56.0	良	1:30.2	1.3	5-5	0.0-38.6	38.7	盛岡	202135080805	3歳C1二組	202135080805	05445	山本聡哉	ダ	1400	470	0	8.0
2021/08/01	曇	1	8	4	4	8.7	5	1	56.0	稍	1:15.9	-0.1	7-7	0.0-39.5	38.0	盛岡	202135080101	3歳C2四組	202135080101	05463	高橋悠里	ダ	1200	470	10	35.0
2021/06/20	晴	3	16	1	1	308.2	16	12	56.0	不	1:26.8	1.9	16-16	35.1-37.8	37.4	東京	202105030603	3歳未勝利	202105030603	00689	江田照男	ダ	1400	460	-2	0.0
2021/04/10	晴	2	15	5	8	158.5	13	12	55.0	良	1:57.7	2.2	14-14-12-11	36.9-39.8	40.1	新潟	202104010102	3歳未勝利	202104010102	01176	亀田温心	ダ	1800	462	0	0.0
2020/11/08	曇	3	16	8	16	28.4	9	12	55.0	良	1:22.6	2.6	14-14	29.4-39.1	38.7	東京	202005050203	2歳未勝利	202005050203	00422	内田博幸	ダ	1300	462	4	0.0
2020/10/18	晴	3	12	6	8	424.3	11	9	53.0	良	1:36.5	1.2	6-6	35.7-34.9	35.4	新潟	202004040403	2歳未勝利	202004040403	01179	菅原明良	芝	1600	458	-4	0.0
2020/10/03	晴	4	17	8	15	262.9	15	16	55.0	良	2:05.5	2.6	5-5-5-11	37.3-36.3	38.5	中山	202006040804	2歳未勝利	202006040804	00422	内田博幸	芝	2000	462	4	0.0
2020/09/19	曇	5	15	6	10	99.3	13	11	54.0	良	1:53.9	1.4	8-9-8-9	39.7-35.3	36.2	中山	202006040305	2歳新馬	202006040305	00422	内田博幸	芝	1800	458	0	0.0
