日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	3	4	29.0	9	9	55.0	稍	1:12.8	0.9	7-9	34.6-37.3	37.4	阪神	202209020212	4歳以上2勝クラス	202209020212	00732	幸英明	ダ	1200	482	2	0.0
2022/02/19	雨	11	18	8	18	42.2	12	18	55.0	重	1:12.5	2.5	7-12	34.0-36.0	37.8	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01164	藤田菜七	芝	1200	480	-8	0.0
2021/12/19	晴	9	16	5	10	12.0	6	11	54.0	稍	1:12.3	1.0	4-4	33.9-37.4	38.1	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01150	石川裕紀	ダ	1200	488	4	0.0
2021/12/04	晴	10	16	6	12	17.6	5	3	54.0	良	1:11.1	0.3	2-3	34.4-36.4	36.5	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01150	石川裕紀	ダ	1200	484	-4	385.7
2021/10/03	晴	12	16	8	16	95.6	15	12	53.0	良	1:25.1	1.3	6-6	34.6-36.9	37.7	中京	202107050912	3歳以上2勝クラス	202107050912	01178	斎藤新	ダ	1400	488	2	0.0
2021/09/05	晴	10	15	5	8	56.3	10	13	52.0	良	1:53.6	2.1	3-4-9-11	35.7-37.5	38.7	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	01164	藤田菜七	ダ	1800	486	21	0.0
2021/05/07	雨	6	11	7	9	2.4	1	1	54.0	稍	1:36.4	-0.2	2-2-2-2	31.4-39.7	39.7	船橋	202143050706	モクレン特別	202143050706	a0247	川島正太	ダ	1500	465	-4	220.0
2021/04/09	曇	5	12	7	9	10.0	4	2	54.0	良	1:36.5	0.3	3-2-2-2	30.6-40.0	40.2	船橋	202143040905	ミモザ賞	202143040905	a0247	川島正太	ダ	1500	469	-3	108.0
2021/03/17	晴	1	12	5	5	1.7	1	2	54.0	良	1:15.2	0.0	1-1-1	35.8-39.4	39.4	船橋	202143031701	3歳三　四	202143031701	a0247	川島正太	ダ	1200	472	1	64.0
2020/12/01	晴	1	11	5	5	2.3	1	1	54.0	良	1:15.7	-0.7	2-2-2	37.8-37.9	37.8	船橋	202043120101	2歳五	202043120101	a0247	川島正太	ダ	1200	471	-1	160.0
2020/09/10	曇	3	10	7	7	1.7	1	1	54.0	重	1:01.7	-0.1	5-2	0.0-37.8	37.3	門別	202030091003	ホクレン「くるるの杜(未勝利)	202030091003	05371	亀井洋司	ダ	1000	472	4	50.0
2020/08/27	晴	4	9	5	5	1.6	1	2	54.0	良	1:03.3	0.2	1-1	0.0-38.5	38.7	門別	202030082704	JRA認定フレッシュ(新馬)	202030082704	05371	亀井洋司	ダ	1000	468	0	40.0
