日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	4	12	7	10	59.0	9	7	56.0	良	0:49.7	1.2	10-6	35.7-36.1	36.2	浦和	202242022204	浦和800ラウンド	movie.html?race_id=202242022204	a01f3	半澤慶実	ダ	800	500	0	0.0
2022/01/19	晴	7	12	7	9	77.4	10	6	56.0	良	0:49.3	1.7	10-10	35.0-35.5	36.1	浦和	202242011907	浦和800ラウンド	movie.html?race_id=202242011907	a01f3	半澤慶実	ダ	800	500	6	0.0
2021/12/23	晴	7	12	7	10	11.9	6	6	56.0	良	0:50.1	1.8	5-7	35.7-35.9	37.2	浦和	202142122307	浦和800ラウンド	movie.html?race_id=202142122307	a01f3	半澤慶実	ダ	800	494	-1	0.0
2021/11/25	晴	5	11	8	11	18.9	6	9	56.0	稍	0:49.7	0.8	5-7	36.1-36.4	37.0	浦和	202142112505	浦和800ラウンド	movie.html?race_id=202142112505	a01f3	半澤慶実	ダ	800	495	8	0.0
2021/10/20	晴	4	12	2	2	22.9	6	8	56.0	重	0:49.7	2.5	8-7	34.9-35.2	37.0	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	a01f3	半澤慶実	ダ	800	487	13	0.0
2021/09/24	晴	4	11	8	11	41.0	6	2	56.0	良	0:47.9	0.7	2-3	35.2-35.2	35.8	浦和	202142092404	浦和800ラウンド	movie.html?race_id=202142092404	a01f3	半澤慶実	ダ	800	474	4	42.0
2021/08/26	晴	5	11	1	1	35.4	8	3	56.0	良	0:48.4	1.4	4-3	35.0-34.9	36.2	浦和	202142082605	浦和800ラウンド	movie.html?race_id=202142082605	a01f3	半澤慶実	ダ	800	470	-6	24.0
2021/07/27	雨	1	11	3	3	55.3	7	5	56.0	不	0:48.3	1.0	5-6	35.0-35.2	35.3	浦和	202142072701	浦和800ラウンド	movie.html?race_id=202142072701	a01f3	半澤慶実	ダ	800	476	4	12.0
2021/07/01	雨	3	10	5	5	29.8	7	10	56.0	不	1:31.8	2.6	10-10-9-10	36.4-40.0	41.3	浦和	202142070103	3歳三	movie.html?race_id=202142070103	05553	保園翔也	ダ	1400	472	-9	0.0
2021/05/31	晴	2	11	2	2	42.7	7	7	56.0	重	0:49.8	1.9	7-6	35.2-35.5	36.1	浦和	202142053102	浦和800ラウンド	movie.html?race_id=202142053102	05553	保園翔也	ダ	800	481	3	0.0
2021/05/10	晴	1	11	8	11	24.9	4	4	56.0	良	0:48.5	0.6	4-4	35.4-35.6	35.6	浦和	202142051001	浦和800ラウンド	movie.html?race_id=202142051001	05347	秋元耕成	ダ	800	478	-1	19.5
2021/04/02	曇	2	10	8	10	168.9	9	7	56.0	良	0:48.8	1.1	6-7	34.8-35.7	35.8	浦和	202142040202	浦和800ラウンド	movie.html?race_id=202142040202	05347	秋元耕成	ダ	800	479	0	0.0
2021/02/22	晴	1	11	6	7	69.7	9	9	55.0	稍	1:33.5	3.1	7-8-8-8	38.0-39.3	41.4	浦和	202142022201	3歳三	movie.html?race_id=202142022201	05594	仲原大生	ダ	1400	479	0	0.0
2021/02/01	曇	4	12	5	6	66.4	12	9	55.0	重	1:33.7	2.2	3-3-4-6	37.4-40.6	42.5	浦和	202142020104	3歳二	movie.html?race_id=202142020104	05594	仲原大生	ダ	1400	479	2	0.0
2020/12/22	晴	10	11	2	2	395.2	11	9	55.0	良	1:40.0	3.5	6-6-6-7	31.3-38.8	40.7	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	a017d	橋本直哉	ダ	1500	477	-1	0.0
2020/11/25	曇	2	12	8	12	331.9	10	12	55.0	稍	1:33.6	3.3	8-10-11-12	38.0-38.4	40.9	浦和	202042112502	2歳二	movie.html?race_id=202042112502	a02c4	見越彬央	ダ	1400	478	1	0.0
2020/10/20	晴	1	12	7	10	205.5	11	10	55.0	重	1:33.5	2.8	12-11-10-9	37.8-39.4	40.5	浦和	202042102001	2歳二	movie.html?race_id=202042102001	a017d	橋本直哉	ダ	1400	477	0	0.0
2020/09/22	晴	6	7	6	6	183.8	7	6	54.0	良	1:42.2	5.2	7-7-7-7	32.0-38.5	41.5	浦和	202042092206	新生特別	movie.html?race_id=202042092206	05347	秋元耕成	ダ	1500	477	0	0.0
2020/08/12	曇	6	9	6	6	226.7	9	7	54.0	良	1:32.2	3.3	8-8-7-7	35.8-39.4	39.9	浦和	202042081206	新選特別	movie.html?race_id=202042081206	05347	秋元耕成	ダ	1400	477	4	0.0
2020/07/24	曇	6	10	7	8	22.9	5	10	54.0	重	1:36.4	5.9	3-3-4-8	37.6-39.5	45.1	浦和	202042072406	新星特別	movie.html?race_id=202042072406	05347	秋元耕成	ダ	1400	473	5	0.0
2020/06/30	曇	1	11	5	5	23.3	5	1	54.0	稍	1:27.7	-0.3	1-1-1-1	33.0-40.8	40.8	浦和	202042063001	2歳二	movie.html?race_id=202042063001	05347	秋元耕成	ダ	1300	468	-2	170.0
2020/05/29	晴	1	6	2	2	20.4	5	5	54.0	良	0:50.1	1.8	2-4	35.1-36.3	37.8	浦和	202042052901	ドリームチャレンジ	movie.html?race_id=202042052901	05347	秋元耕成	ダ	800	470	0	29.0
