日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	8	8	8	8	4.8	3	4	56.0	稍	1:35.4	0.5	2-2-2	0.0-39.6	39.6	笠松	202247041808	C15組	202247041808	00410	向山牧	ダ	1400	405	3	3.0
2022/04/06	晴	10	7	3	3	6.2	2	3	56.0	良	1:32.9	0.6	1-1-1	0.0-39.8	40.4	笠松	202247040610	苗代桜賞	202247040610	00410	向山牧	ダ	1400	402	-12	4.5
2022/03/28	曇	5	8	1	1	5.7	4	4	56.0	良	1:35.1	1.4	1-1-3	0.0-41.2	42.6	笠松	202247032805	サラ系C20組	202247032805	00410	向山牧	ダ	1400	414	-3	2.7
2022/03/14	晴	11	10	4	4	13.3	5	8	56.0	良	1:50.9	3.1	7-7-8	0.0-40.7	42.1	笠松	202247031411	ユキヤナギ特別	202247031411	00410	向山牧	ダ	1600	417	-3	0.0
2022/02/09	晴	2	7	7	7	2.2	1	1	56.0	稍	1:34.2	-0.3	2-2-2	0.0-42.1	42.0	笠松	202247020902	サラ系C27組	202247020902	00410	向山牧	ダ	1400	420	1	27.0
2022/01/25	曇	7	10	3	3	1.6	1	2	56.0	良	1:35.5	0.6	2-1-1	0.0-41.8	42.4	笠松	202247012507	サラ系C24組	202247012507	00410	向山牧	ダ	1400	419	1	8.1
2022/01/11	雨	7	8	7	7	7.4	4	2	56.0	稍	1:32.2	0.5	5-4-2	0.0-40.3	40.0	笠松	202247011107	サラ系C24組	202247011107	00410	向山牧	ダ	1400	418	3	8.1
2021/12/27	雪	7	0	2	2				56.0	稍						笠松	202147122707	サラ系C26組	202147122707	00410	向山牧	ダ	1400	計不		0.0
2021/12/14	晴	5	9	8	8	12.5	6	2	56.0	良	1:33.0	0.2	2-2-1	0.0-40.3	40.3	笠松	202147121405	好きです笠松競馬	202147121405	00410	向山牧	ダ	1400	415	-7	8.1
2021/11/23	曇	6	10	8	10	38.1	8	6	56.0	稍	1:35.0	3.7	5-6-7	0.0-41.0	42.4	笠松	202147112306	サラ系C28組	202147112306	00410	向山牧	ダ	1400	422	2	0.0
2021/11/08	晴	8	10	1	1	5.8	3	6	56.0	良	1:33.7	1.8	3-3-3	0.0-39.9	41.1	笠松	202147110808	サラ系C28組	202147110808	00410	向山牧	ダ	1400	420	0	0.0
