日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	5	12	7	10	43.2	6	6	56.0	良	1:32.6	2.0	6-6-6-5	37.4-39.6	40.9	浦和	202242022305	五十嵐酒造天覧山賞	movie.html?race_id=202242022305	a02c4	見越彬央	ダ	1400	494	-5	0.0
2022/02/04	曇	5	12	6	7	55.3	6	3	56.0	良	1:32.2	2.1	5-5-3-4	39.8-38.1	39.7	川崎	202245020405	C3一　二三	movie.html?race_id=202245020405	a02c4	見越彬央	ダ	1400	499	-3	20.0
2022/01/17	晴	4	10	6	6	19.1	7	4	56.0	良	1:40.0	1.3	7-6-5-5	31.6-39.9	40.6	浦和	202242011704	特選	movie.html?race_id=202242011704	a02c4	見越彬央	ダ	1500	502	0	13.5
2022/01/04	晴	5	12	5	5	93.4	9	3	56.0	良	1:32.6	1.4	6-6-4-4	39.1-40.0	40.9	川崎	202245010405	C3七　八九	movie.html?race_id=202245010405	a02c4	見越彬央	ダ	1400	502	-5	20.0
2021/12/20	晴	4	12	5	5	73.5	8	3	56.0	良	1:31.7	1.4	4-5-3-3	38.6-38.9	39.9	浦和	202142122004	3歳三	movie.html?race_id=202142122004	a02c4	見越彬央	ダ	1400	507	11	24.0
2021/11/30	晴	3	12	1	1	476.0	11	5	56.0	良	1:37.0	1.4	7-7-6-6	32.3-38.4	39.2	船橋	202143113003	馬い!江戸前千葉飯塚	movie.html?race_id=202143113003	a02c4	見越彬央	ダ	1500	496	-6	14.0
2021/11/24	晴	4	12	6	7	328.7	12	5	56.0	重	1:32.9	1.3	6-6-6-6	37.8-40.9	40.9	浦和	202142112404	浦和競馬赤ワイン賞	movie.html?race_id=202142112404	a02c4	見越彬央	ダ	1400	502	29	12.0
2021/10/05	晴	6	14	7	11	94.3	10	13	56.0	重	1:47.2	3.4	12-10-6-6	37.8-40.8	44.1	大井	202144100506	3歳　130万	movie.html?race_id=202144100506	a02ad	江里口裕	ダ	1600	473	-9	0.0
2021/09/18	曇	2	14	3	3	22.4	5	9	56.0	不	1:32.5	1.9	7-8-7	38.5-39.2	40.3	大井	202144091802	3歳　125.	movie.html?race_id=202144091802	a02d8	瀬川将輝	ダ	1400	482	5	0.0
2021/09/07	曇	2	14	8	14	52.7	8	11	56.0	重	1:32.4	2.7	9-7-7	37.6-39.3	41.1	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	a02d8	瀬川将輝	ダ	1400	477	0	0.0
2021/08/18	曇	3	10	5	5	14.9	6	6	56.0	不	1:46.2	2.2	3-3-2-4	38.6-39.7	41.8	大井	202144081803	3歳　151.	movie.html?race_id=202144081803	a02d8	瀬川将輝	ダ	1600	477	-8	0.0
2021/08/03	晴	1	13	5	7	8.4	3	5	56.0	稍	1:45.9	0.6	4-5-3-2	38.4-41.1	41.6	大井	202144080301	3歳　124万	movie.html?race_id=202144080301	a02d8	瀬川将輝	ダ	1600	485	4	16.0
2021/07/13	曇	1	12	5	6	41.0	6	5	56.0	重	1:45.0	1.9	8-6-4-5	38.6-39.5	40.9	大井	202144071301	3歳　134.	movie.html?race_id=202144071301	a02d8	瀬川将輝	ダ	1600	481	-14	16.0
2021/06/29	曇	1	13	6	9	27.1	8	6	56.0	重	1:47.6	2.8	11-11-8-8	37.5-41.1	43.1	大井	202144062901	3歳　125万	movie.html?race_id=202144062901	a02d8	瀬川将輝	ダ	1600	495	15	0.0
2020/11/03	曇	1	9	8	9	29.7	7	9	55.0	稍	1:34.9	7.4	5-3-6	36.3-38.8	45.8	大井	202044110301	JBCデーin大井ス	movie.html?race_id=202044110301	a02d8	瀬川将輝	ダ	1400	480	4	0.0
2020/10/09	雨	3	6	5	5	7.5	3	3	55.0	不	1:49.2	2.7	5-5-5-4	39.8-40.1	42.5	大井	202044100903	2歳　新馬(新馬)	movie.html?race_id=202044100903	a02d8	瀬川将輝	ダ	1600	476	0	72.5
