日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	晴	11	15	8	14	47.9	11	11	56.0	不	1:57.6	4.7	3-4-4-6	37.1-38.5	42.4	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	05230	今野忠成	ダ	1800	510	-9	0.0
2021/08/03	晴	12	13	8	13	5.1	3	3	55.0	稍	1:41.5	0.5	1-1-1-1	36.8-39.8	40.3	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	05230	今野忠成	ダ	1600	519	3	67.5
2021/07/14	曇	10	16	4	7	10.5	5	1	55.0	稍	1:41.7	-0.4	1-1-1-1	37.5-39.2	39.2	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	05230	今野忠成	ダ	1600	516	-3	240.0
2021/07/01	雨	12	14	3	5	4.9	2	7	54.0	不	1:28.3	1.4	7-5-6	37.3-37.4	38.2	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	05230	今野忠成	ダ	1400	519	-5	0.0
2021/06/11	晴	12	16	4	8	22.3	8	1	54.0	良	1:27.5	-0.2	2-2-2	36.9-38.2	38.2	大井	202144061112	団子坂賞競走	movie.html?race_id=202144061112	05230	今野忠成	ダ	1400	524	2	240.0
2021/05/21	曇	2	12	1	1	2.5	1	8	57.0	重	1:28.6	1.5	10-10-10	36.7-37.8	38.4	大井	202144052102	3歳　347万	movie.html?race_id=202144052102	05230	今野忠成	ダ	1400	522	2	0.0
2021/05/01	曇	3	11	4	4	15.1	5	3	57.0	重	1:12.5	0.3	2-2	35.1-37.1	37.4	大井	202144050103	3歳　500万	movie.html?race_id=202144050103	05230	今野忠成	ダ	1200	520	2	52.5
2021/04/16	曇	4	8	1	1	19.3	6	2	56.0	稍	1:13.5	0.0	1-1	35.6-37.9	37.9	大井	202144041604	3歳　1045	movie.html?race_id=202144041604	05230	今野忠成	ダ	1200	518	6	84.0
2021/03/26	曇	12	11	5	5	14.0	6	8	56.0	良	1:15.7	1.8	7-7	35.5-38.4	39.3	大井	202144032612	アザレア特別競走	movie.html?race_id=202144032612	05230	今野忠成	ダ	1200	512	-4	0.0
2020/11/19	晴	7	10	7	7	8.4	5	5	56.0	良	1:14.6	0.7	6-6	35.4-38.5	38.5	大井	202044111907	2歳　特選	movie.html?race_id=202044111907	05230	今野忠成	ダ	1200	516	2	28.0
2020/11/05	晴	4	12	7	9	7.5	4	2	55.0	良	1:14.5	0.0	6-7	35.5-39.0	38.2	大井	202044110504	2歳　特選	movie.html?race_id=202044110504	05230	今野忠成	ダ	1200	514	2	112.0
2020/10/07	雨	4	14	6	9	5.0	2	1	55.0	良	1:15.3	-0.5	2-2	35.9-39.4	39.4	大井	202044100704	ウマい馬券賞	movie.html?race_id=202044100704	05230	今野忠成	ダ	1200	512	2	260.0
2020/09/11	晴	3	8	1	1	1.6	1	8	54.0	稍	1:47.4	3.6	1-1-1-2	37.9-40.1	43.7	大井	202044091103	2歳　190万	movie.html?race_id=202044091103	05559	藤田凌	ダ	1600	510	0	0.0
2020/08/21	晴	4	10	3	3	2.3	1	2	54.0	良	1:29.4	1.8	3-3-3	37.0-38.1	39.6	大井	202044082104	2歳　新馬(新馬)	movie.html?race_id=202044082104	05559	藤田凌	ダ	1400	510	0	116.0
