日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	8	6	6	13.6	3	4	56.0	良	1:34.7	2.6	3-4-4-4	0.0-39.6	41.5	金沢	202246032902	C211	202246032902	05503	藤田弘治	ダ	1400	484	-8	4.2
2022/03/13	曇	4	8	8	8	11.0	5	4	56.0	良	1:36.5	3.7	5-5-5-5	0.0-39.8	42.0	金沢	202246031304	KEN小松、漢の単勝	202246031304	a00d0	池田敦	ダ	1400	492	19	4.2
2021/11/29	晴	2	12	3	3	38.6	5	中	56.0	重			9-9-11	0.0-39.5		金沢	202146112902	C2二走　1	202146112902	a01e5	青柳正義	ダ	1400	473	1	0.0
2021/11/21	曇	2	9	7	7	1.7	1	8	56.0	良	1:42.0	1.3	2-2-2-5	0.0-40.2	41.5	金沢	202146112102	C210	202146112102	a02dc	中島龍也	ダ	1500	472	-2	0.0
2021/11/08	晴	2	9	3	3	71.2	6	4	56.0	良	1:40.0	1.1	1-1-1-2	0.0-39.7	40.8	金沢	202146110802	C211	202146110802	a02dc	中島龍也	ダ	1500	474	3	3.6
2021/10/24	晴	3	7	6	6	41.3	5	6	56.0	良	1:40.2	2.2	2-2-4-6	0.0-39.1	40.9	金沢	202146102403	☆纏☆祝九歳お誕生日	202146102403	a02dc	中島龍也	ダ	1500	471	-4	0.0
2021/10/11	晴	4	9	8	8	36.2	4	5	56.0	良	1:40.2	1.9	3-3-3-5	0.0-39.6	41.1	金沢	202146101104	C213	202146101104	a02dc	中島龍也	ダ	1500	475	-2	3.0
2021/09/28	曇	3	9	4	4	12.4	5	6	56.0	稍	1:40.9	2.2	4-4-6-6	0.0-39.0	40.4	金沢	202146092803	C212	202146092803	a02dc	中島龍也	ダ	1500	477	1	0.0
2021/09/12	曇	3	9	3	3	5.0	3	4	56.0	良	1:39.8	2.1	4-5-4-4	0.0-38.5	40.0	金沢	202146091203	咲希ちゃん4歳記念☆	202146091203	05503	藤田弘治	ダ	1500	476	-4	3.6
2021/08/29	晴	3	7	2	2			取	56.0	良				0.0-40.4		金沢	202146082903	3歳B　6	202146082903	05503	藤田弘治	ダ	1400	計不		0.0
2021/08/17	雨	2	10	7	8	18.0	5	4	56.0	不	1:32.4	1.3	7-6-3-4	0.0-39.1	39.8	金沢	202146081702	3歳B　6	202146081702	a00d0	池田敦	ダ	1400	480	0	3.6
2021/07/25	晴	4	15	6	10	164.0	12	14	56.0	良	2:02.9	10.5	15-15-15-14	36.0-38.8	45.3	新潟	202104030204	3歳未勝利	202104030204	01169	武藤雅	ダ	1800	480	0	0.0
