日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	8	2	2	18.2	6	4	54.0	良	1:34.6	0.9	2-3-2	0.0-40.8	41.5	笠松	202247041905	C23組	202247041905	a023e	友森翔太	ダ	1400	377	-9	3.0
2022/03/25	晴	5	10	5	5	19.5	4	10	53.0	良	1:40.8	6.6	1-1-9	0.0-41.7	48.3	笠松	202247032505	第2回O・Yメモリア	202247032505	a0487	塚本征吾	ダ	1400	386	-1	0.0
2022/03/16	晴	3	9	3	3	9.9	5	9	51.0	良	1:37.6	3.9	2-2-5	0.0-42.8	45.5	笠松	202247031603	サラ系C21組	202247031603	a042a	長江慶悟	ダ	1400	387	-3	0.0
2022/02/09	晴	5	7	1	1	4.8	3	5	53.0	良	1:35.8	1.7	1-3-3	0.0-41.6	43.3	笠松	202247020905	好きです笠松競馬	202247020905	05463	高橋悠里	ダ	1400	390	0	1.4
2022/01/27	晴	1	8	1	1	4.1	2	3	54.0	良	1:35.3	0.9	1-1-1	0.0-42.9	43.8	笠松	202247012701	サラ系C21組	202247012701	05614	妹尾将充	ダ	1400	390	0	4.1
2022/01/12	晴	4	9	6	6	6.1	4	9	54.0	稍	1:36.2	3.6	1-3-5	0.0-40.7	44.3	笠松	202247011204	サラ系C19組	202247011204	a0199	服部大地	ダ	1400	390	0	0.0
2021/12/29	曇	11	7	6	6	114.0	7	7	51.0	稍	2:19.1	11.0	3-4-7-7	0.0-41.9	50.0	笠松	202147122911	岐阜新聞・岐阜放送杯(OP)	202147122911	a0487	塚本征吾	ダ	1900	390	-4	0.0
2021/12/16	晴	3	8	6	6	1.2	1	3	52.0	良	1:32.8	0.3	1-1-1	0.0-40.7	41.0	笠松	202147121603	サラ系C21組	202147121603	a0487	塚本征吾	ダ	1400	394	6	4.1
2021/11/24	曇	1	8	3	3	9.1	3	2	52.0	稍	1:32.7	0.2	1-1-1	0.0-40.9	41.7	笠松	202147112401	サラ系C24組	202147112401	a0487	塚本征吾	ダ	1400	388	0	8.1
2021/11/11	晴	3	9	3	3	2.3	2	2	52.0	良	1:32.4	0.2	1-1-1	0.0-39.5	39.7	笠松	202147111103	サラ系C27組	202147111103	a0487	塚本征吾	ダ	1400	388	-1	8.1
2021/10/27	曇	9	9	3	3	47.1	7	5	52.0	良	1:47.2	1.6	7-3-3	0.0-40.8	41.6	笠松	202147102709	菊人形賞	202147102709	a0487	塚本征吾	ダ	1600	389	-1	1.5
2021/10/05	晴	4	8	1	1	2.5	1	1	51.0	良	1:32.0	-0.4	1-1-1	0.0-40.4	40.4	笠松	202147100504	サラ系C31組	202147100504	a0487	塚本征吾	ダ	1400	390	-6	27.0
2021/09/23	晴	8	10	7	7	30.9	4	5	54.0	稍	1:31.2	2.5	1-1-2	0.0-39.4	41.9	笠松	202147092308	サラ系3歳3組	202147092308	05557	加藤聡一	ダ	1400	396	0	1.6
2021/09/09	晴	8	12	6	8	8.9	6	3	54.0	稍	1:30.2	1.3	9-9-7	0.0-39.0	38.3	笠松	202147090908	鈴蘭高原賞	202147090908	05557	加藤聡一	ダ	1400	396	14	6.8
2021/01/12	雨	1	10	6	6	2.7	2	1	54.0	良	1:32.2	-0.4	8-7-6	0.0-42.2	39.2	笠松	202147011201	サラ系3歳7組	202147011201	05557	加藤聡一	ダ	1400	382	1	32.0
2020/12/31	曇	2	6	2	2	4.0	2	3	54.0	良	1:32.0	0.2	6-6-5	0.0-41.6	39.6	笠松	202047123102	サラ系2歳7組牝馬	202047123102	05557	加藤聡一	ダ	1400	381	3	4.3
2020/12/18	曇	2	8	8	8	19.2	5	2	54.0	不	1:31.2	1.6	8-6-4	0.0-39.5	39.7	笠松	202047121802	サラ系2歳7組牝馬	202047121802	a02e0	村上弘樹	ダ	1400	378	0	9.9
2020/12/03	晴	2	8	6	6	6.0	2	6	54.0	良	1:32.6	1.6	5-4-1	0.0-40.3	41.2	笠松	202047120302	サラ系2歳5組牝馬	202047120302	a02e0	村上弘樹	ダ	1400	378	-1	0.0
2020/11/20	曇	3	10	8	9	218.7	10	4	54.0	良	1:31.5	1.4	10-10-8	0.0-39.6	38.6	笠松	202047112003	サラ系2歳4組牝馬	202047112003	a02e0	村上弘樹	ダ	1400	379	-7	3.1
2020/11/06	曇	2	8	2	2	111.8	8	7	54.0	良	1:37.1	5.5	1-3-6	0.0-40.9	46.4	笠松	202047110602	サラ系2歳3組牝馬	202047110602	a02e0	村上弘樹	ダ	1400	386	-12	0.0
2020/10/23	雨	2	7	6	6	109.3	7	7	54.0	不	1:40.3	9.0	2-5-6	0.0-40.7	49.3	笠松	202047102302	サラ系2歳3組牝馬	202047102302	a02e0	村上弘樹	ダ	1400	398	2	0.0
2020/09/03	晴	1	12	6	8	326.6	12	12	52.0	稍	1:08.0	4.5	3-9	0.0-40.1	44.1	門別	202030090301	リボンちゃんとカンパ(未勝利)	202030090301	05594	仲原大生	ダ	1000	396	4	0.0
2020/08/05	曇	3	9	8	9	80.1	8	8	54.0	良	1:05.4	3.0	7-8	0.0-38.1	39.8	門別	202030080503	JRA認定フレッシュ(新馬)	202030080503	05492	阿部龍	ダ	1000	392	0	0.0
