日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	7	12	4.4	3	3	56.0	不	1:40.9	0.4	5-6-4-3	37.0-38.7	38.8	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05399	和田譲治	ダ	1600	467	-3	420.0
2022/02/16	晴	11	8	5	5	4.2	3	1	56.5	重	1:52.1	-0.4	2-2-2-1	36.1-38.6	38.6	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05399	和田譲治	ダ	1800	470	6	1200.0
2021/12/02	晴	11	9	3	3	2.6	2	1	57.0	重	1:53.1	-0.2	5-5-4-4	37.9-37.4	37.0	船橋	202143120211	三里塚賞(OP)	movie.html?race_id=202143120211	05399	和田譲治	ダ	1800	464	4	600.0
2021/10/03	晴	11	14	6	10	18.9	8	1	56.0	稍	2:06.8	-0.1	5-6-4-1	0.0-39.7	39.3	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05399	和田譲治	ダ	2000	460	4	2000.0
2021/09/15	晴	11	11	5	5	15.2	6	5	56.0	重	2:18.4	0.6	6-6-5-6	30.6-41.1	41.0	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05399	和田譲治	ダ	2100	456	3	150.0
2021/07/14	曇	11	13	6	9	52.4	10	10	56.0	稍	2:07.3	1.4	9-9-9-11	35.6-38.1	38.3	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	05399	和田譲治	ダ	2000	453	-8	0.0
2021/06/09	晴	11	16	7	14	7.7	4	6	56.0	良	2:07.9	1.3	2-2-2-3	35.4-39.7	40.7	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05399	和田譲治	ダ	2000	461	2	0.0
2021/05/04	晴	11	13	6	8	2.9	1	1	56.0	稍	1:48.0	-1.1	5-6-3-2	30.5-38.6	38.5	船橋	202143050411	東京湾C(G)	movie.html?race_id=202143050411	05399	和田譲治	ダ	1700	459	4	1800.0
2021/04/21	晴	11	13	1	1	3.3	1	2	55.0	稍	1:41.9	0.3	11-9-4-3	36.8-39.3	38.6	川崎	202145042111	クラウンC(G)	movie.html?race_id=202145042111	05399	和田譲治	ダ	1600	455	-1	525.0
2021/03/16	晴	10	14	3	3	2.7	1	1	57.0	良	1:49.3	-0.3	4-4-3-3	30.0-40.5	40.2	船橋	202143031610	花見月特別	movie.html?race_id=202143031610	05399	和田譲治	ダ	1700	456	5	350.0
2021/02/18	曇	11	13	2	2	52.6	7	4	56.0	稍	1:55.4	0.8	7-7-7-5	38.7-38.0	38.4	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05399	和田譲治	ダ	1800	451	-16	120.0
2020/12/16	晴	11	14	5	7	85.4	11	13	55.0	良	1:45.6	4.9	13-13-13-13	36.2-39.4	41.2	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	05286	服部茂史	ダ	1600	467	4	0.0
2020/11/15	晴	11	12	7	10	5.7	3	1	55.0	良	1:38.4	-0.2	5-3	0.0-38.9	38.1	盛岡	202035111511	南部駒賞(G)	movie.html?race_id=202035111511	05286	服部茂史	ダ	1600	463	3	500.0
2020/11/03	晴	9	14	5	7	77.2	12	6	55.0	不	1:53.9	0.5	6-9-10-7	0.0-39.7	39.0	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	05545	山本咲希	ダ	1800	460	4	0.0
2020/10/01	曇	12	10	8	9	59.4	9	2	55.0	稍	1:56.6	0.2	6-6-6-4	0.0-41.1	40.3	門別	202030100112	サンライズカップ〔H(G)	movie.html?race_id=202030100112	05545	山本咲希	ダ	1800	456	-2	140.0
2020/09/15	曇	7	7	3	3	46.1	7	2	55.0	重	1:49.4	0.3	4-3-3-5	0.0-40.8	40.6	門別	202030091507	ラピスラズリ特別(OP)	movie.html?race_id=202030091507	05286	服部茂史	ダ	1700	458	6	20.0
2020/08/19	晴	9	8	2	2	21.2	7	5	54.0	良	1:52.3	1.7	2-2-2-2	0.0-40.6	42.3	門別	202030081909	JRA認定ウィナーズ(OP)	movie.html?race_id=202030081909	05389	岩橋勇二	ダ	1700	452	-2	11.0
2020/06/25	雨	6	8	2	2	3.5	2	1	54.0	良	1:57.1	-0.8	1-1-1-1	0.0-44.8	44.8	門別	202030062506	JRA認定スーパーフ(新馬)	movie.html?race_id=202030062506	05389	岩橋勇二	ダ	1700	454	0	250.0
