日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	5	10	8	10	5.4	4	2	54.0	重	1:50.2	0.3	6-6-4-2	0.0-43.1	42.4	高知	202154122805	馬産地日高特別	movie.html?race_id=202154122805	05481	倉兼育康	ダ	1600	446	1	21.0
2021/12/11	晴	9	11	2	2	2.9	1	4	54.0	重	1:33.9	1.2	7-5-5-5	0.0-40.5	41.0	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	05481	倉兼育康	ダ	1400	445	-1	9.0
2021/11/27	晴	10	12	5	5	7.7	3	4	54.0	重	1:33.5	1.3	7-6-4-3	0.0-39.6	40.4	高知	202154112710	C2ー3	movie.html?race_id=202154112710	05481	倉兼育康	ダ	1400	446	1	9.0
2021/11/13	晴	11	10	5	5	46.1	7	8	54.0	重	1:48.8	2.2	4-4-4-8	0.0-40.7	42.2	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	05481	倉兼育康	ダ	1600	445	-1	0.0
2021/10/30	晴	8	9	8	10	4.8	3	2	54.0	稍	1:24.2	0.4	4-4-4-3	0.0-39.4	39.4	高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	05481	倉兼育康	ダ	1300	446	-10	21.0
2021/10/16	曇	8	11	7	9	6.5	3	4	54.0	重	1:32.4	1.0	9-5-3-3	0.0-39.8	40.5	高知	202154101608	C2ー4	movie.html?race_id=202154101608	05481	倉兼育康	ダ	1400	456	6	9.0
2021/10/02	晴	8	11	7	9	11.9	4	6	54.0	良	1:34.8	1.2	2-2-2-3	0.0-41.0	42.0	高知	202154100208	C2ー5	movie.html?race_id=202154100208	05481	倉兼育康	ダ	1400	450	-6	0.0
2021/08/28	晴	2	10	8	10	9.3	3	4	54.0	稍	1:32.4	0.6	10-10-9-8	0.0-40.8	40.1	高知	202154082802	C2ー8	movie.html?race_id=202154082802	05481	倉兼育康	ダ	1400	456	3	9.0
2021/08/08	晴	4	10	3	3	3.9	2	2	54.0	良	1:26.3	1.0	8-6-6-5	0.0-40.4	40.8	高知	202154080804	C2ー8	movie.html?race_id=202154080804	05481	倉兼育康	ダ	1300	453	-4	21.0
2021/07/24	晴	5	12	8	11	8.3	2	4	54.0	稍	1:26.6	1.1	9-8-6-5	0.0-40.1	40.8	高知	202154072405	魚梁瀬杉特別	movie.html?race_id=202154072405	05481	倉兼育康	ダ	1300	457	5	45.0
2021/06/27	曇	4	11	6	8	1.4	1	1	54.0	不	1:23.5	-0.2	6-6-3-2	0.0-39.7	39.2	高知	202154062704	C3ー5	movie.html?race_id=202154062704	05481	倉兼育康	ダ	1300	452	-3	50.0
2021/06/13	曇	10	11	8	11	5.4	4	6	54.0	重	1:33.0	0.7	6-5-3-4	0.0-40.9	41.3	高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	05481	倉兼育康	ダ	1400	455	2	0.0
2021/05/15	雨	10	11	6	6	3.9	2	1	54.0	不	1:23.4	-0.5	6-6-5-1	0.0-40.1	39.5	高知	202154051510	C3ー11	movie.html?race_id=202154051510	05481	倉兼育康	ダ	1300	453	3	50.0
2021/05/02	曇	6	8	2	2	3.3	2	2	54.0	不	1:25.0	0.7	4-5-5-4	0.0-39.2	39.6	高知	202154050206	C3ー13	movie.html?race_id=202154050206	05481	倉兼育康	ダ	1300	450	3	17.5
2021/04/17	曇	6	10	6	6	2.9	2	2	54.0	不	1:24.7	0.1	5-4-3-3	0.0-40.4	40.0	高知	202154041706	C3ー14	movie.html?race_id=202154041706	05481	倉兼育康	ダ	1300	447	4	17.5
2021/03/31	晴	2	11	2	2	1.7	1	1	54.0	重	1:32.2	-0.8	3-3-3-1	0.0-40.5	40.1	高知	202154033102	C3ー11	movie.html?race_id=202154033102	05481	倉兼育康	ダ	1400	443	-3	50.0
2021/03/17	晴	2	7	3	3	1.7	1	2	54.0	重	1:35.0	1.0	1-1-1-1	0.0-42.8	43.8	高知	202154031702	C3ー9	movie.html?race_id=202154031702	05481	倉兼育康	ダ	1400	446	5	17.5
2021/02/28	曇	2	10	5	5	3.0	2	2	54.0	不	1:24.9	0.1	3-3-3-1	0.0-39.9	39.7	高知	202154022802	3歳ー1	movie.html?race_id=202154022802	05481	倉兼育康	ダ	1300	441	1	17.5
2021/02/14	曇	3	9	5	5	1.6	1	1	54.0	良	1:27.3	-0.3	2-2-2-1	0.0-40.3	40.3	高知	202154021403	3歳ー1	movie.html?race_id=202154021403	05481	倉兼育康	ダ	1300	440	-5	50.0
2021/01/31	晴	3	8	1	1	2.3	1	2	54.0	重	1:26.1	0.0	6-6-5-2	0.0-40.4	39.6	高知	202154013103	3歳ー1	movie.html?race_id=202154013103	05481	倉兼育康	ダ	1300	445	-1	17.5
2021/01/17	曇	1	7	1	1	1.1	1	1	54.0	重	1:29.1	-0.6	1-1-1-1	0.0-41.6	41.6	高知	202154011701	3歳ー2	movie.html?race_id=202154011701	05481	倉兼育康	ダ	1300	446	-4	50.0
2020/12/31	晴	1	11	3	3	2.1	1	1	54.0	重	1:34.8	-1.2	2-2-2-1	0.0-42.3	42.2	高知	202054123101	2歳ー4	movie.html?race_id=202054123101	05481	倉兼育康	ダ	1400	450	-2	60.0
2020/11/29	曇	1	16	4	8	359.9	13	12	54.0	良	1:41.9	2.9	7-8	35.7-37.6	39.9	東京	202005050901	2歳未勝利	202005050901	01162	木幡巧也	ダ	1600	452	6	0.0
2020/09/20	曇	1	13	5	7	72.1	10	10	54.0	良	1:14.9	2.0	3-4	34.4-38.5	40.2	中山	202006040401	2歳未勝利	202006040401	01158	野中悠太	ダ	1200	446	-2	0.0
2020/09/12	小雨	2	16	6	12	163.0	14	9	54.0	良	1:59.6	4.4	12-12-12-12	36.7-39.8	42.0	中山	202006040102	2歳未勝利	202006040102	01158	野中悠太	ダ	1800	448	4	0.0
2020/08/01	曇	2	17	1	1	209.6	13	13	54.0	稍	1:36.4	2.3	13-14	35.3-33.7	35.2	新潟	202004020302	2歳未勝利	202004020302	00689	江田照男	芝	1600	444	4	0.0
2020/06/27	晴	5	16	5	10	167.6	15	9	54.0	良	1:51.9	2.2	4-6-6	36.9-35.3	36.9	東京	202005030705	2歳新馬	202005030705	00689	江田照男	芝	1800	440	0	0.0
