日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	曇	9	10	7	7	188.5	10	8	56.0	稍	1:51.1	2.6	5-5-7-8	0.0-39.4	40.0	門別	202230070609	アジサイ特別	202230070609	05371	亀井洋司	ダ	1700	452	2	0.0
2022/06/15	曇	2	11	5	5	15.3	3	6	56.0	良	1:17.7	3.0	9-11	0.0-38.5	39.7	門別	202230061502	3歳以上C4ー3	202230061502	05545	山本咲希	ダ	1200	450	0	0.0
2022/05/26	曇	2	7	2	2	7.1	3	5	56.0	良	1:04.7	0.5	2-3	0.0-38.9	39.2	門別	202230052602	3歳以上C4ー2	202230052602	05371	亀井洋司	ダ	1000	450	-2	2.1
2022/05/05	晴	3	7	7	7	7.7	3	4	56.0	良	1:04.9	0.4	3-3	0.0-39.0	39.0	門別	202230050503	3歳以上C4ー2	202230050503	05545	山本咲希	ダ	1000	452	-2	4.2
2021/10/05	雨	1	12	2	2	194.6	10	8	56.0	重	1:43.7	3.1	7-7-8-9	0.0-39.1	40.5	門別	202130100501	3歳以上C4ー1	202130100501	05371	亀井洋司	ダ	1600	454	10	0.0
2021/09/16	曇	8	11	2	2	46.0	6	8	56.0	良	1:17.4	1.4	11-11	0.0-39.8	39.5	門別	202130091608	3歳以上C4ー2	202130091608	05371	亀井洋司	ダ	1200	444	2	0.0
2021/09/01	晴	6	10	6	6	8.4	3	1	56.0	良	1:17.0	-0.3	2-2	0.0-40.0	38.8	門別	202130090106	3歳以上C4ー4	202130090106	05545	山本咲希	ダ	1200	442	4	30.0
2021/08/17	曇	2	10	3	3	8.2	3	3	56.0	良	1:17.1	0.6	9-8	0.0-40.6	38.9	門別	202130081702	3歳以上C4ー5	202130081702	05545	山本咲希	ダ	1200	438	-14	6.3
2021/08/03	晴	5	8	8	8	4.2	3	4	56.0	良	1:04.3	0.4	5-5	0.0-38.7	38.2	門別	202130080305	道の駅あびら賞	202130080305	05545	山本咲希	ダ	1000	452	18	4.2
2021/06/19	雨	2	13	8	12	130.8	11	13	56.0	重	1:40.5	2.7	12-13	36.0-36.7	37.7	東京	202105030502	3歳未勝利	202105030502	01043	北村宏司	ダ	1600	434	-4	0.0
2021/04/03	晴	6	16	5	10	96.4	11	11	56.0	良	1:58.0	2.4	15-15-16-15	36.7-39.8	40.2	中山	202106030306	3歳未勝利	202106030306	01077	石橋脩	ダ	1800	438	4	0.0
2021/03/13	雨	1	16	7	14	86.6	13	14	55.0	不	1:27.3	2.2	14-13	34.5-38.3	38.7	中京	202107020101	3歳未勝利	202107020101	01178	斎藤新	ダ	1400	434	-8	0.0
2020/12/12	晴	5	16	1	2	61.7	11	11	55.0	良	1:38.1	1.1	11-13-15	36.3-35.7	35.9	中山	202006050305	2歳新馬	202006050305	01025	勝浦正樹	芝	1600	442	0	0.0
