日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	11	10	7	8	5.3	2	5	54.0	稍	0:57.5	0.8	3-2	0.0-38.2	38.7	佐賀	202255071511	ドリームシリーズ	202255071511	05587	小松丈二	ダ	900	483	-2	2.6
2022/06/25	曇	1	8	8	8	13.2	4	6	54.0	不	1:28.8	2.6	2-2-2-3	0.0-40.0	42.0	佐賀	202255062501	C2ー12組	202255062501	05587	小松丈二	ダ	1300	485	-5	0.0
2022/05/25	晴	5	12	1	1	342.7	10	12	54.0	良	0:54.1	2.9	12-12	0.0-37.2	38.1	園田	202250052505	C3	202250052505	05364	大山真吾	ダ	820	490	-10	0.0
2022/04/29	雨	4	10	6	6	58.6	8	10	54.0	不	1:27.2	6.5	5-6-9-10	0.0-38.9	44.5	園田	202250042904	C3	202250042904	05364	大山真吾	ダ	1230	500	7	0.0
2022/04/05	晴	5	10	5	5	89.7	10	10	54.0	良	0:52.3	1.1	10-9	0.0-37.2	37.4	園田	202250040505	C3	202250040505	05364	大山真吾	ダ	820	493	-2	0.0
2022/03/16	晴	6	10	7	8	42.8	8	8	54.0	良	0:52.2	0.9	7-7	0.0-37.0	37.4	園田	202250031606	C3一	202250031606	05364	大山真吾	ダ	820	495	-1	0.0
2021/08/04	晴	9	10	4	4	45.6	9	10	54.0	良	1:38.1	6.1	6-6-8-10	0.0-39.7	45.4	園田	202150080409	C2二	202150080409	05364	大山真吾	ダ	1400	496	8	0.0
2021/07/03	曇	2	16	3	5	288.8	16	16	54.0	良	1:54.4	8.0	8-8-12-15	29.8-39.3	45.6	小倉	202110030102	3歳未勝利	202110030102	01099	鮫島良太	ダ	1700	488	12	0.0
2021/02/07	晴	6	17	3	5	39.8	9	12	54.0	良	1:11.1	1.4	16-17	34.0-35.7	35.3	小倉	202110010806	3歳未勝利	202110010806	01095	吉田隼人	芝	1200	476	-10	0.0
2020/12/05	晴	1	16	5	9	26.1	6	16	53.0	良	2:00.7	4.8	4-5-6-7	37.2-39.0	43.2	中京	202007030101	2歳未勝利	202007030101	01179	菅原明良	ダ	1800	486	-10	0.0
2020/11/01	晴	5	18	8	17	75.1	9	14	54.0	良	1:39.6	1.5	1-1	37.3-34.6	36.1	東京	202005040805	2歳新馬	202005040805	01102	北村友一	芝	1600	496	0	0.0
