日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	2	9	5	5	2.4	1	1	56.0	不	1:35.8	-0.1	1-1-1-1	0.0-38.3	38.3	金沢	202146110902	C25	movie.html?race_id=202146110902	a01e5	青柳正義	ダ	1500	515	2	30.0
2021/10/26	晴	1	8	8	8	12.9	3	2	56.0	重	1:30.5	0.3	1-1-1-1	0.0-38.2	38.5	金沢	202146102601	C26	movie.html?race_id=202146102601	a01e5	青柳正義	ダ	1400	513	5	9.6
2021/10/12	雨	1	8	3	3			取	56.0	重				0.0-38.5		金沢	202146101201	C28	movie.html?race_id=202146101201	05556	栗原大河	ダ	1400	計不		0.0
2021/09/29	晴	1	9	8	9	2.6	1	3	56.0	良	1:39.0	0.2	1-1-1-1	0.0-40.6	40.8	金沢	202146092901	C27	movie.html?race_id=202146092901	a01e5	青柳正義	ダ	1500	508	5	4.8
2021/09/14	曇	2	9	6	6	1.7	1	8	56.0	良	1:41.3	2.4	2-2-2-4	0.0-41.6	43.7	金沢	202146091402	C25	movie.html?race_id=202146091402	05301	吉田晃浩	ダ	1500	503	-5	0.0
2021/08/31	晴	7	10	8	9	3.3	2	6	56.0	良	1:39.1	1.6	2-2-2-4	0.0-40.6	41.7	金沢	202146083107	ホトトギス賞	movie.html?race_id=202146083107	a01e5	青柳正義	ダ	1500	508	2	0.0
2021/08/17	雨	2	10	2	2	2.2	1	1	56.0	不	1:31.1	-1.0	1-1-1-1	0.0-39.1	39.1	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	a01e5	青柳正義	ダ	1400	506	10	30.0
2021/06/26	曇	3	16	3	5	118.5	14	14	56.0	良	1:14.5	1.7	9-9	35.5-37.3	38.3	阪神	202109030303	3歳未勝利	202109030303	01171	西村淳也	ダ	1200	496	2	0.0
2021/02/14	晴	3	16	5	9	37.7	8	8	56.0	良	1:27.7	1.4	2-2	35.6-38.1	39.3	阪神	202109010203	3歳未勝利	202109010203	01018	和田竜二	ダ	1400	494	-12	0.0
2021/01/10	晴	2	16	8	15	14.8	7	15	56.0	良	2:01.7	5.4	2-2-2-2	37.7-39.0	44.4	中京	202107010302	3歳未勝利	202107010302	01174	岩田望来	ダ	1800	506	18	0.0
2020/08/23	小雨	5	15	4	7	13.8	4	10	54.0	稍	1:53.1	2.1	7-6-7-6	36.3-36.2	37.7	小倉	202010020405	2歳新馬	202010020405	01115	浜中俊	芝	1800	488	0	0.0
