日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	5	10	2	2	41.1	7	4	54.0	良	1:26.6	1.3	6-7-6-4	0.0-39.3	39.6	佐賀	202255040405	さがけいば無料ネット	202255040405	05579	出水拓人	ダ	1300	430	0	4.2
2022/03/20	曇	4	10	2	2	4.9	2	5	54.0	不	1:27.0	1.7	6-6-5-4	0.0-38.0	39.1	佐賀	202255032004	本日SAGAリベンジ	202255032004	05579	出水拓人	ダ	1300	430	-6	1.9
2022/03/06	晴	2	9	6	6	5.9	3	2	54.0	良	1:27.0	0.2	4-4-3-1	0.0-40.9	40.4	佐賀	202255030602	C2ー11組	202255030602	05579	出水拓人	ダ	1300	436	-4	9.0
2022/02/23	曇	3	10	8	10	12.0	4	3	54.0	良	1:33.9	1.6	4-4-4-4	0.0-38.9	39.9	佐賀	202255022303	C2ー12組	202255022303	05579	出水拓人	ダ	1400	440	-5	4.8
2022/02/08	曇	1	12	6	8	16.4	6	4	54.0	良	1:26.5	0.4	7-7-7-7	0.0-39.4	38.7	佐賀	202255020801	メモリアル賞	202255020801	05579	出水拓人	ダ	1300	445	2	2.4
2022/01/23	雨	2	10	3	3	13.5	6	3	54.0	不	1:24.7	1.5	8-9-5-3	0.0-38.7	38.7	佐賀	202255012302	チャレンジシリーズ	202255012302	a0291	川島拓	ダ	1300	443	0	4.8
2022/01/10	晴	2	10	1	1	15.4	5	4	54.0	良	1:26.8	0.2	5-5-5-6	0.0-41.1	40.2	佐賀	202255011002	本日SAGAリベンジ	202255011002	05579	出水拓人	ダ	1300	443	2	2.4
2021/12/19	曇	3	10	5	5	31.2	6	7	54.0	不	1:34.2	1.6	6-6-6-6	0.0-39.6	40.1	佐賀	202155121903	的場文男チャレンジカ	202155121903	05548	竹吉徹	ダ	1400	441	1	0.0
2021/11/27	晴	7	10	2	2	8.4	3	3	54.0	稍	1:25.4	0.8	5-3-4-3	0.0-39.8	39.9	佐賀	202155112707	うまかつ.net賞	202155112707	05579	出水拓人	ダ	1300	440	1	4.8
2021/11/13	曇	3	11	5	5	25.3	6	5	54.0	稍	1:25.3	0.8	4-4-4-5	0.0-40.0	39.9	佐賀	202155111303	木枯らし賞	202155111303	05579	出水拓人	ダ	1300	439	-6	1.8
