日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	晴	2	7	7	7	57.4	6	4	54.0	稍	1:52.0	1.3	5-6-6-5	0.0-43.7	44.1	高知	202254011102	C3ー13	movie.html?race_id=202254011102	a02f8	林謙佑	ダ	1600	478	-5	7.5
2022/01/01	晴	11	12	6	8	5.8	2	10	54.0	良	1:30.7	2.2	6-7-6-8	0.0-42.6	43.7	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	a02f8	林謙佑	ダ	1300	483	3	0.0
2021/12/18	晴	11	12	7	9	10.9	5	4	54.0	不	1:35.1	0.5	6-6-6-4	0.0-41.9	41.7	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	a02f8	林謙佑	ダ	1400	480	-5	7.5
2021/12/04	晴	3	9	8	8	113.3	9	9	54.0	重	1:29.2	2.6	5-5-7-6	0.0-40.9	42.5	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	05615	井上瑛太	ダ	1300	485	-9	0.0
2021/11/20	晴	11	12	5	5	23.9	9	11	54.0	稍	1:38.3	2.8	2-2-2-8	0.0-42.1	44.7	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	05564	木村直輝	ダ	1400	494	3	0.0
2021/11/06	曇	3	9	3	3	56.3	6	7	54.0	稍	1:28.3	3.1	5-5-3-5	0.0-39.1	42.0	高知	202154110603	周防桃子お誕生日特別	movie.html?race_id=202154110603	a02f8	林謙佑	ダ	1300	491	-3	0.0
2021/10/23	晴	3	9	2	2	77.0	7	6	54.0	稍	1:35.5	2.5	7-7-6-6	0.0-39.9	41.3	高知	202154102303	C3ー15	movie.html?race_id=202154102303	a02f8	林謙佑	ダ	1400	494	0	0.0
2021/10/09	晴	2	12	5	5	75.0	6	4	54.0	良	1:27.6	2.4	4-3-3-3	0.0-40.7	42.8	高知	202154100902	C3ー16	movie.html?race_id=202154100902	a02f8	林謙佑	ダ	1300	494	-1	7.5
2021/09/20	曇	9	10	8	10	5.5	2	4	54.0	重	1:25.5	2.0	2-2-4-4	0.0-38.0	39.8	高知	202154092009	C3ー14	movie.html?race_id=202154092009	a02f8	林謙佑	ダ	1300	495	4	7.5
2021/09/05	曇	8	11	3	3	10.8	3	4	54.0	良	1:26.4	0.7	2-2-2-3	0.0-40.5	41.1	高知	202154090508	C3ー14	movie.html?race_id=202154090508	a02f8	林謙佑	ダ	1300	491	-1	7.5
2021/08/22	曇	8	12	4	4	17.5	6	3	54.0	不	1:24.9	0.6	1-1-1-2	0.0-40.1	40.7	高知	202154082208	C3ー15	movie.html?race_id=202154082208	a02f8	林謙佑	ダ	1300	492	3	10.0
2021/07/31	晴	12	12	8	11	3.1	1	1	54.0	良	0:50.1	-0.2	3-3	0.0-37.4	37.1	高知	202154073112	ファイナルレース	movie.html?race_id=202154073112	05074	赤岡修次	ダ	800	489	9	50.0
2021/07/04	曇	4	9	1	1	8.8	4	8	54.0	重	1:28.4	3.9	4-3-4-7	0.0-40.0	43.2	高知	202154070404	3歳ー1	movie.html?race_id=202154070404	05074	赤岡修次	ダ	1300	480	-3	0.0
2021/06/19	曇	3	10	7	8	10.7	4	7	54.0	不	1:34.0	2.4	2-2-3-5	0.0-40.1	42.3	高知	202154061903	3歳ー2	movie.html?race_id=202154061903	05074	赤岡修次	ダ	1400	483	-2	0.0
2021/05/29	晴	2	11	4	4	7.2	4	4	54.0	不	1:26.6	1.0	4-4-3-3	0.0-40.6	40.9	高知	202154052902	3歳ー2	movie.html?race_id=202154052902	05074	赤岡修次	ダ	1300	485	2	7.5
2021/05/15	雨	2	9	6	6	29.1	5	4	54.0	不	1:48.7	1.3	7-7-6-3	0.0-41.4	41.9	高知	202154051502	3歳ー1	movie.html?race_id=202154051502	a02f8	林謙佑	ダ	1600	483	-1	7.5
2021/05/02	曇	2	12	6	7	26.6	6	9	54.0	不	1:35.0	1.7	6-6-6-7	0.0-41.7	43.0	高知	202154050202	3歳ー2	movie.html?race_id=202154050202	a02f8	林謙佑	ダ	1400	484	-1	0.0
2021/04/17	雨	2	10	5	5	6.7	3	5	54.0	不	1:26.2	1.0	6-6-5-5	0.0-40.6	40.7	高知	202154041702	神崎蘭子生誕の儀特別	movie.html?race_id=202154041702	05074	赤岡修次	ダ	1300	485	9	5.0
2021/03/30	晴	3	9	5	5	5.4	2	2	54.0	不	1:24.8	0.0	2-2-2-3	0.0-39.4	39.0	高知	202154033003	3歳ー1	movie.html?race_id=202154033003	05074	赤岡修次	ダ	1300	476	-2	17.5
2021/03/14	晴	3	9	2	2	4.3	3	6	54.0	不	1:27.8	1.7	2-2-2-5	0.0-40.1	41.6	高知	202154031403	3歳ー1	movie.html?race_id=202154031403	05074	赤岡修次	ダ	1300	478	6	0.0
2021/02/28	曇	2	10	8	9	15.2	4	4	54.0	不	1:25.3	0.5	2-2-2-3	0.0-39.9	40.2	高知	202154022802	3歳ー1	movie.html?race_id=202154022802	05074	赤岡修次	ダ	1300	472	-9	7.5
2021/02/07	晴	3	9	2	2	3.4	2	3	54.0	稍	1:36.0	0.4	5-5-5-6	0.0-42.7	42.6	高知	202154020703	3歳ー1	movie.html?race_id=202154020703	05074	赤岡修次	ダ	1400	481	-2	10.0
2021/01/31	晴	3	8	4	4	8.7	4	4	54.0	重	1:26.8	0.7	2-2-2-3	0.0-40.4	41.0	高知	202154013103	3歳ー1	movie.html?race_id=202154013103	05074	赤岡修次	ダ	1300	483	-10	7.5
2021/01/17	曇	2	8	1	1	1.4	1	4	54.0	重	1:29.8	2.4	6-6-6-5	0.0-41.7	43.0	高知	202154011702	3歳ー1	movie.html?race_id=202154011702	05074	赤岡修次	ダ	1300	493	6	7.5
2020/12/19	晴	2	11	7	9	1.2	1	2	54.0	良	1:29.8	0.6	4-5-2-2	0.0-42.3	42.7	高知	202054121902	2歳ー2	movie.html?race_id=202054121902	05074	赤岡修次	ダ	1300	487	-1	21.0
2020/12/05	晴	2	9	6	6	7.0	2	2	54.0	稍	1:28.6	0.1	2-2-1-1	0.0-41.4	41.5	高知	202054120502	2歳ー2	movie.html?race_id=202054120502	05074	赤岡修次	ダ	1300	488	0	17.5
2020/11/22	晴	1	8	3	3	1.5	1	1	54.0	不	1:35.7	-0.4	2-2-2-1	0.0-41.9	41.2	高知	202054112201	2歳ー3	movie.html?race_id=202054112201	05074	赤岡修次	ダ	1400	488	-11	50.0
2020/11/07	小雨	1	6	2	2	3.0	2	2	54.0	不	1:28.3	1.2	1-1-1-1	0.0-40.6	41.8	高知	202054110701	2歳ー3	movie.html?race_id=202054110701	05074	赤岡修次	ダ	1300	499	-4	17.5
2020/10/24	晴	1	5	3	3	1.6	1	3	54.0	不	1:30.4	1.3	3-4-2-2	0.0-40.5	41.5	高知	202054102401	2歳ー3	movie.html?race_id=202054102401	a02f8	林謙佑	ダ	1300	503	0	10.0
