日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	8	14	8	13	135.7	12	14	54.0	重	1:48.6	3.8	5-5-6-11	36.9-41.0	44.5	川崎	202245040708	C1一　二三	202245040708	a017e	高橋哲也	ダ	1600	437	-5	0.0
2022/03/17	曇	9	12	1	1	13.8	7	6	54.0	良	1:30.2	1.2	5-5-5-3	37.0-39.2	39.4	浦和	202242031709	春の夢特別	202242031709	a017e	高橋哲也	ダ	1400	442	3	0.0
2022/02/23	晴	9	10	6	6	59.5	9	4	54.0	良	1:30.5	0.5	8-8-8-6	36.9-39.6	39.3	浦和	202242022309	越生梅林特別	202242022309	a017e	高橋哲也	ダ	1400	439	13	24.0
2021/12/19	曇	6	16	7	13	146.5	16	12	54.0	重	1:12.5	1.4	14-14	33.7-37.4	37.1	中京	202107060606	3歳以上1勝クラス	202107060606	01147	城戸義政	ダ	1200	426	2	0.0
2021/11/07	晴	7	13	2	2	40.5	9	10	54.0	良	1:10.0	1.7	13-11	31.5-36.8	37.0	福島	202103020207	3歳以上1勝クラス	202103020207	00726	岩部純二	ダ	1150	424	0	0.0
2021/10/23	晴	8	18	3	5	265.4	15	13	53.0	良	1:23.5	0.7	9-11	36.0-34.5	34.4	東京	202105040508	3歳以上1勝クラス	202105040508	00726	岩部純二	芝	1400	424	6	0.0
2021/03/27	晴	5	11	8	11	43.3	9	7	51.0	良	1:10.5	0.4	7-7	34.8-35.3	35.1	中山	202106030105	3歳1勝クラス	202106030105	01183	小林脩斗	芝	1200	418	-2	0.0
2021/03/14	晴	7	15	7	12	133.1	14	7	51.0	重	1:12.3	0.8	9-9	35.1-36.4	36.6	中山	202106020607	3歳1勝クラス	202106020607	01183	小林脩斗	芝	1200	420	4	0.0
2021/02/27	晴	10	11	8	11	265.0	11	10	54.0	良	1:09.8	1.3	7-7	33.0-35.5	35.8	阪神	202109010510	マーガレットS(L)	202109010510	05243	柴山雄一	芝	1200	416	2	0.0
2021/02/06	晴	9	16	6	11	458.9	15	8	54.0	良	1:23.2	1.1	7-7	36.0-33.8	34.2	東京	202105010309	春菜賞(1勝クラス)	202105010309	00641	柴田善臣	芝	1400	414	0	0.0
2020/12/19	晴	10	14	6	10	283.0	12	8	54.0	良	1:10.2	0.7	8-7	34.1-35.4	34.9	中京	202007030510	報知杯中京2歳S(OP)	202007030510	05243	柴山雄一	芝	1200	414	8	0.0
2020/11/15	晴	10	16	5	10	71.9	14	9	54.0	良	1:11.2	1.2	5-5	34.2-35.8	36.6	福島	202003030610	福島2歳S(OP)	202003030610	01181	秋山稔樹	芝	1200	406	0	0.0
2020/10/31	晴	11	16	6	12	573.4	16	16	54.0	良	1:37.6	2.7	7-8	36.1-34.0	36.1	東京	202005040711	アルテミスS(G3)	202005040711	00641	柴田善臣	芝	1600	406	-6	0.0
2020/10/03	曇	9	8	6	6	49.6	7	7	54.0	良	1:22.8	1.7	2-2	34.2-35.2	36.6	中京	202007020809	ききょうS(OP)	202007020809	05243	柴山雄一	芝	1400	412	4	0.0
2020/08/09	晴	1	8	4	4	6.4	3	1	54.0	良	1:09.4	-0.2	3-3	34.1-35.3	34.9	札幌	202001010601	2歳未勝利	202001010601	01075	田辺裕信	芝	1200	408	2	510.0
2020/07/19	晴	1	11	2	2	16.6	5	3	52.0	良	1:11.3	1.1	1-1	34.7-35.5	36.6	福島	202003020601	2歳未勝利	202003020601	01164	藤田菜七	芝	1200	406	4	130.0
2020/06/27	曇	5	11	7	8	38.5	9	7	54.0	稍	1:11.0	1.4	7-8	34.7-34.9	35.6	函館	202002010505	2歳新馬	202002010505	01091	丹内祐次	芝	1200	402	0	0.0
