日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	5	12	5	5	24.4	8	5	50.0	良	1:32.3	1.1	11-11-6-6	37.9-41.4	40.0	川崎	202245052005	C3一　二三	202245052005	05613	神尾香澄	ダ	1400	447	1	8.0
2022/05/03	晴	2	12	8	12	7.6	4	3	50.0	不	1:38.7	0.3	9-10-10-9	32.5-40.0	39.2	船橋	202243050302	C3五　六	202243050302	05613	神尾香澄	ダ	1500	446	2	20.0
2022/04/07	曇	4	12	5	6	47.1	8	5	50.0	重	1:33.6	1.2	11-9-2-2	38.6-41.1	42.0	川崎	202245040704	C3四　五六	202245040704	05613	神尾香澄	ダ	1400	444	3	8.0
2021/12/15	晴	1	12	8	12	147.9	10	7	54.0	重	0:55.8	1.4	6-5	28.9-37.1	37.8	川崎	202145121501	ブリザード賞	202145121501	a0188	藤江渉	ダ	900	441	4	0.0
2021/11/11	晴	3	10	8	10	49.3	8	9	53.0	稍	0:57.4	2.6	2-7	29.0-37.6	39.7	川崎	202145111103	アロー賞	202145111103	a0188	藤江渉	ダ	900	437	3	0.0
2021/06/15	晴	1	12	7	10	27.5	7	12	54.0	良	1:36.7	5.9	3-3-6-9	38.3-40.2	45.5	川崎	202145061501	3歳5	202145061501	a0188	藤江渉	ダ	1400	434	-4	0.0
2021/05/25	晴	1	10	7	8	4.3	3	6	50.0	稍	1:33.8	1.4	6-6-6-6	38.5-41.6	42.1	川崎	202145052501	3歳5	202145052501	05613	神尾香澄	ダ	1400	438	0	0.0
2021/04/22	晴	1	9	5	5			取	50.0	良				39.9-40.7		川崎	202145042201	鳥語花香賞	202145042201	05613	神尾香澄	ダ	1400	計不		0.0
2021/03/02	雨	2	9	3	3	2.4	1	2	54.0	稍	1:33.3	1.4	4-4-4-2	40.2-39.5	40.5	川崎	202145030202	3歳9	202145030202	a0188	藤江渉	ダ	1400	438	7	60.8
2021/01/29	晴	1	12	2	2	23.7	5	3	54.0	不	1:34.3	0.3	1-1-1-1	40.0-41.3	41.6	川崎	202145012901	ニューフェイス賞	202145012901	a0188	藤江渉	ダ	1400	431	-8	52.5
2021/01/04	晴	2	11	7	9	17.6	7	9	54.0	良	1:37.7	5.0	4-4-6-8	38.4-41.7	46.1	川崎	202145010402	ニューフェイス賞	202145010402	a0188	藤江渉	ダ	1400	439	0	0.0
