日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	9	5	5	6.7	3	3	54.0	良	1:37.9	2.1	4-4-4-3	0.0-37.4	38.9	金沢	202246041206	パンダお誕生日おめで	202246041206	a01e5	青柳正義	ダ	1500	455	1	5.6
2022/03/29	曇	5	9	7	7	1.7	1	2	54.0	良	1:40.1	0.2	3-3-3-2	0.0-40.3	40.1	金沢	202246032905	C25	202246032905	a01e5	青柳正義	ダ	1500	454	0	11.2
2022/03/15	曇	5	9	8	9	1.5	1	3	54.0	稍	1:34.1	0.7	3-2-1-1	0.0-40.9	41.6	金沢	202246031505	沈丁花賞	202246031505	a01e5	青柳正義	ダ	1400	454	0	5.7
2021/11/02	雨	6	11	1	1	14.2	5	5	54.0	重	1:43.8	1.2	3-3-4-3	0.0-40.4	41.0	門別	202130110206	3歳以上C4ー2	202130110206	05592	小野楓馬	ダ	1600	454	2	2.1
2021/10/20	雨	2	12	6	7	11.5	4	12	54.0	不	1:15.9	2.4	4-5	0.0-38.0	39.7	門別	202130102002	カムイエクウチカウシ	202130102002	05371	亀井洋司	ダ	1200	452	2	0.0
2021/09/30	雨	8	10	7	7	9.4	2	2	54.0	不	1:14.4	0.7	4-3	0.0-38.0	38.4	門別	202130093008	3歳以上C4ー2	202130093008	05371	亀井洋司	ダ	1200	450	-8	8.4
2021/08/22	晴	4	14	4	5	16.9	5	10	54.0	良	2:44.4	1.4	8-9-10-8	38.4-36.0	36.5	札幌	202101020404	3歳未勝利	202101020404	01015	古川吉洋	芝	2600	458	12	0.0
2021/08/08	曇	2	16	2	4	24.1	8	9	53.0	良	2:02.7	0.5	14-14-14-15	35.0-37.5	36.8	函館	202102011202	3歳未勝利	202102011202	01176	亀田温心	芝	2000	446	0	0.0
2021/02/28	晴	4	16	2	4	19.2	7	8	54.0	良	1:47.6	1.0	5-3	35.2-34.1	34.8	阪神	202109010604	3歳未勝利	202109010604	01152	小崎綾也	芝	1800	446	-6	0.0
2021/01/31	晴	5	16	3	5	34.1	9	5	54.0	稍	1:35.3	0.9	9-8-8	34.6-36.4	36.0	中京	202107011005	3歳未勝利	202107011005	01152	小崎綾也	芝	1600	452	0	51.0
2021/01/09	晴	6	16	3	5	210.8	15	5	54.0	良	1:37.6	0.4	14-10-12	36.8-35.0	34.5	中京	202107010206	3歳新馬	202107010206	01152	小崎綾也	芝	1600	452	0	60.0
