日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	曇	2	7	6	6	1.4	1	5	56.0	良	1:35.2	0.9	2-2-3	0.0-41.7	42.5	笠松	202247042802	C5組	202247042802	05171	岡部誠	ダ	1400	508	6	1.5
2022/03/26	雨	7	13	7	10	148.8	12	12	56.0	重	1:57.4	2.6	12-12-12-10	38.3-37.4	38.7	中京	202207020507	4歳以上1勝クラス	202207020507	01176	亀田温心	ダ	1800	502	2	0.0
2022/03/12	晴	7	16	5	10	292.2	15	13	53.0	良	1:27.1	1.9	12-12	35.5-37.6	37.8	阪神	202209010907	4歳以上1勝クラス	202209010907	01190	古川奈穂	ダ	1400	500	-2	0.0
2022/02/27	晴	7	16	8	16	190.3	14	13	53.0	良	1:48.1	1.1	12-13-14-10	30.1-38.8	38.7	小倉	202210020607	4歳以上1勝クラス	202210020607	01191	松本大輝	ダ	1700	502	-2	0.0
2022/02/13	曇	12	15	3	5	44.5	10	13	53.0	稍	1:48.5	2.0	12-12-13-11	30.2-38.8	39.6	小倉	202210020212	4歳以上1勝クラス	202210020212	01191	松本大輝	ダ	1700	504	2	0.0
2022/01/23	雨	8	16	4	7	442.9	15	4	53.0	重	1:46.7	0.8	14-14-12-11	30.5-38.1	37.9	小倉	202210010408	4歳以上1勝クラス	202210010408	01191	松本大輝	ダ	1700	502	4	120.0
2022/01/09	晴	7	14	5	8	543.0	14	9	56.0	良	1:55.2	2.1	13-13-13-13	36.7-38.9	38.9	中京	202207010307	4歳以上1勝クラス	202207010307	01138	藤懸貴志	ダ	1800	498	-4	0.0
2021/12/26	晴	7	15	3	4	289.7	15	11	56.0	良	1:56.9	1.5	15-15-13-13	38.5-39.3	39.4	阪神	202109060807	3歳以上1勝クラス	202109060807	01138	藤懸貴志	ダ	1800	502	4	0.0
2021/12/12	晴	7	11	8	10	275.4	11	6	56.0	良	1:55.9	2.1	11-11-11-9	37.9-38.6	39.3	阪神	202109060407	3歳以上1勝クラス	202109060407	01138	藤懸貴志	ダ	1800	498	4	0.0
2021/11/28	晴	7	15	2	3	269.2	14	13	55.0	良	1:57.0	3.8	10-12-14-14	37.3-37.5	39.7	阪神	202109050807	3歳以上1勝クラス	202109050807	01138	藤懸貴志	ダ	1800	494	-7	0.0
2021/10/13	雨	10	12	2	2	7.0	4	8	57.0	稍	1:44.3	1.9	6-5-7-7	35.5-41.0	42.0	川崎	202145101310	オクトーバースター賞	202145101310	05342	森泰斗	ダ	1600	501	7	0.0
2021/09/20	曇	7	10	4	4	66.6	9	6	54.0	稍	1:53.5	0.8	7-7-9-9	38.2-37.9	38.0	中京	202107050507	3歳以上1勝クラス	202107050507	01138	藤懸貴志	ダ	1800	494	2	0.0
2021/08/28	晴	7	16	8	15	253.3	16	7	54.0	良	1:47.6	1.5	13-13-10-8	29.8-38.6	38.8	小倉	202110040507	3歳以上1勝クラス	202110040507	01138	藤懸貴志	ダ	1700	492	12	0.0
2021/05/22	曇	6	16	8	15	363.1	16	13	56.0	重	1:12.7	2.0	9-9	34.3-36.4	37.6	中京	202107030506	3歳1勝クラス	202107030506	01141	中井裕二	ダ	1200	480	1	0.0
2021/02/02	晴	7	12	5	5	7.3	3	1	56.0	重	1:30.7	-0.2	4-4-4-1	37.0-40.7	40.3	浦和	202142020207	ツインホープ特別	202142020207	05342	森泰斗	ダ	1400	479	-3	250.0
2021/01/05	曇	3	14	7	11	21.0	4	10	56.0	良	2:05.6	4.7	1-2-2-2	31.1-37.9	42.6	中京	202107010103	3歳未勝利	202107010103	01095	吉田隼人	ダ	1900	482	0	0.0
2020/10/31	晴	2	15	2	3	35.5	8	9	54.0	良	1:27.7	1.5	11-12	35.3-38.7	39.0	京都	202008040702	2歳未勝利	202008040702	01180	団野大成	ダ	1400	482	2	0.0
2020/10/04	曇	4	14	7	12	179.5	12	12	54.0	良	2:03.9	2.3	4-4-2-2	36.6-35.3	37.5	中京	202007020904	2歳未勝利	202007020904	01180	団野大成	芝	2000	480	8	0.0
2020/09/12	晴	5	12	7	10	80.1	10	6	54.0	良	1:23.2	1.7	6-4	34.4-35.0	36.0	中京	202007020105	2歳新馬	202007020105	01154	松若風馬	芝	1400	472	0	0.0
