日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	7	14	35.8	10	6	57.0	稍	1:52.4	0.6	7-9-8-8	37.9-37.5	37.2	中京	202207020411	名古屋城S(OP)	202207020411	01182	泉谷楓真	ダ	1800	510	2	0.0
2022/02/02	晴	11	13	2	2	40.3	7	4	56.0	良	2:15.9	1.0	12-12-9-7	31.1-38.9	38.6	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	01093	藤岡佑介	ダ	2100	508	-2	600.0
2021/12/28	晴	11	16	2	4	6.7	2	4	55.0	良	1:52.4	0.7	11-9-7-5	37.4-36.9	37.0	阪神	202109060911	ベテルギウスS(L)	202109060911	01093	藤岡佑介	ダ	1800	510	0	350.0
2021/11/13	晴	10	16	1	1	19.7	7	1	53.0	良	1:51.4	-0.3	12-12-12-12	36.3-38.2	37.0	阪神	202109050310	堺S(3勝クラス)	202109050310	01093	藤岡佑介	ダ	1800	510	2	1859.2
2021/10/30	晴	10	16	6	11	20.9	7	5	55.0	良	1:53.0	0.6	12-14-12-4	37.2-37.1	36.9	阪神	202109040710	西脇S(3勝クラス)	202109040710	00732	幸英明	ダ	1800	508	-2	182.0
2021/08/15	曇	12	16	5	10	3.7	1	1	54.0	重	1:44.1	-0.1	11-11-10-9	28.8-38.4	37.4	小倉	202110040212	八女特別(2勝クラス)	202110040212	01088	川田将雅	ダ	1700	510	2	1536.4
2021/06/20	曇	11	16	5	9	41.1	12	10	56.0	重	1:36.2	1.8	9-12	34.0-36.4	36.9	東京	202105030611	ユニコーンS(G3)	202105030611	01092	津村明秀	ダ	1600	508	0	0.0
2021/05/16	曇	10	12	4	5	67.5	11	3	56.0	良	1:36.4	0.3	6-6	34.9-36.7	36.0	東京	202105020810	青竜S(OP)	202105020810	01014	福永祐一	ダ	1600	508	-2	454.0
2021/03/13	曇	10	13	2	2	23.7	8	7	56.0	不	1:24.7	1.1	12-10	34.0-37.9	37.9	中京	202107020110	昇竜S(OP)	202107020110	01174	岩田望来	ダ	1400	510	2	0.0
2021/01/31	晴	4	10	8	10	3.6	2	1	56.0	稍	1:25.2	-0.3	2-2	35.4-37.4	37.4	中京	202107011004	3歳1勝クラス	202107011004	01174	岩田望来	ダ	1400	508	0	730.0
2021/01/16	晴	4	12	4	4	4.6	3	3	56.0	良	1:25.1	0.5	8-7	35.2-37.4	37.1	中京	202107010504	3歳1勝クラス	202107010504	00666	武豊	ダ	1400	508	2	180.0
2020/12/20	晴	10	16	4	8	13.2	6	4	55.0	良	1:25.8	0.7	13-13	34.3-38.5	37.9	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01015	古川吉洋	ダ	1400	506	18	150.0
2020/10/25	晴	8	10	1	1	5.1	2	5	55.0	稍	1:24.5	1.2	8-8	35.3-35.9	36.2	京都	202008040608	なでしこ賞(1勝クラス)	202008040608	00666	武豊	ダ	1400	488	-6	101.0
2020/09/20	曇	2	13	7	11	4.2	2	1	54.0	良	1:13.0	-0.3	12-10	35.6-37.4	36.3	中京	202007020402	2歳未勝利	202007020402	00666	武豊	ダ	1200	494	14	510.0
2020/06/13	雨	5	8	1	1	19.7	6	3	53.0	稍	1:11.4	0.6	1-1	35.6-35.2	35.8	阪神	202009030305	2歳新馬	202009030305	01174	岩田望来	芝	1200	480	0	180.0
