日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	7	7	52.7	6	9	54.0	不	1:34.9	5.1	9-9-9-9	0.0-38.9	39.2	佐賀	202255032706	天童なこさん来場記念	movie.html?race_id=202255032706	05609	飛田愛斗	ダ	1400	424	0	0.0
2022/03/13	曇	5	10	3	3	138.8	10	9	54.0	良	1:28.0	3.0	6-6-9-9	0.0-39.4	40.8	佐賀	202255031305	本日SAGAリベンジ	movie.html?race_id=202255031305	05579	出水拓人	ダ	1300	424	-2	0.0
2022/02/27	晴	4	11	6	6	127.4	10	10	54.0	良	1:28.4	3.3	11-11-11-10	0.0-39.0	40.2	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	05501	山下裕貴	ダ	1300	426	0	0.0
2022/02/12	晴	5	9	2	2	34.7	7	6	54.0	良	1:27.1	1.7	5-5-6-6	0.0-38.0	39.1	佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	05579	出水拓人	ダ	1300	426	3	0.0
2022/01/30	曇	6	10	8	9	11.2	6	10	54.0	良	1:34.3	3.0	2-2-2-7	0.0-37.6	40.4	佐賀	202255013006	本日SAGAリベンジ	movie.html?race_id=202255013006	05609	飛田愛斗	ダ	1400	423	1	0.0
2022/01/16	曇	7	11	5	5	12.9	6	5	54.0	良	1:25.4	1.1	10-10-9-6	0.0-38.9	38.2	佐賀	202255011607	SAGAイブニング賞	movie.html?race_id=202255011607	05609	飛田愛斗	ダ	1300	422	-1	2.0
2021/12/25	晴	8	10	4	4	24.5	6	4	54.0	稍	1:34.3	1.3	6-6-6-6	0.0-40.2	40.2	佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05609	飛田愛斗	ダ	1400	423	-2	2.6
2021/10/23	晴	6	8	3	3	25.2	5	7	54.0	良	1:28.4	3.6	5-5-6-6	0.0-38.1	40.5	佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	05456	田中純	ダ	1300	425	-10	0.0
2021/10/11	晴	7	11	6	6	66.0	9	11	54.0	良	2:01.1	5.8	3-3-8-10	0.0-39.0	43.8	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05456	田中純	ダ	1750	435	11	0.0
2021/09/11	曇	10	12	2	2	87.2	10	12	54.0	良	1:33.0	3.5	4-4-7-9	0.0-38.3	41.2	佐賀	202155091110	シューティングスター	movie.html?race_id=202155091110	05609	飛田愛斗	ダ	1400	424	4	0.0
2021/08/28	晴	11	11	5	5	41.8	7	6	54.0	稍	0:55.7	2.1	5-7	0.0-35.6	36.8	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05456	田中純	ダ	900	420	1	0.0
2021/08/07	晴	3	11	7	8	11.8	5	4	54.0	良	1:32.6	0.7	2-2-2-2	0.0-40.3	40.9	佐賀	202155080703	3歳ー3組	movie.html?race_id=202155080703	05579	出水拓人	ダ	1400	419	-2	2.7
2021/07/10	曇	9	11	3	3	11.5	5	6	54.0	不	2:00.1	2.1	1-1-1-2	0.0-39.5	41.6	佐賀	202155071009	有田焼特選	movie.html?race_id=202155071009	05478	石川慎将	ダ	1750	421	0	0.0
2021/06/25	晴	9	12	6	7	24.7	6	4	54.0	良	1:32.1	0.9	2-2-2-1	0.0-40.4	40.8	佐賀	202155062509	炎陽賞	movie.html?race_id=202155062509	05579	出水拓人	ダ	1400	421	1	2.7
2021/06/12	曇	10	10	3	3	11.1	6	6	54.0	良	2:04.3	1.5	5-5-7-8	0.0-40.6	41.6	佐賀	202155061210	川上峡特選	movie.html?race_id=202155061210	05579	出水拓人	ダ	1800	420	-1	0.0
2021/05/29	晴	10	12	5	5	11.9	4	8	53.0	稍	1:32.4	1.4	12-12-12-11	0.0-40.0	38.2	佐賀	202155052910	スターダム特選	movie.html?race_id=202155052910	05609	飛田愛斗	ダ	1400	421	4	0.0
2021/05/15	雨	9	11	2	2	111.3	11	5	54.0	不	2:01.2	1.6	4-4-9-8	0.0-40.9	41.6	佐賀	202155051509	鯱の門特選(OP)	movie.html?race_id=202155051509	05579	出水拓人	ダ	1800	417	1	3.9
2021/05/03		11	0	5	5				54.0							佐賀	202155050311	古湯特選	movie.html?race_id=202155050311	05579	出水拓人	ダ	1800	計不		0.0
2021/04/17	晴	10	9	7	7	4.0	2	7	53.0	重	1:31.8	1.1	5-9-9-9	0.0-40.4	39.7	佐賀	202155041710	レッドスター特選	movie.html?race_id=202155041710	05609	飛田愛斗	ダ	1400	416	1	0.0
2021/04/04	曇	5	11	1	1	43.9	6	5	54.0	不	1:59.5	1.3	4-5-4-4	0.0-39.5	38.7	佐賀	202155040405	ル・プランタン賞(G)	movie.html?race_id=202155040405	05548	竹吉徹	ダ	1800	415	0	30.0
2021/03/06	曇	9	8	8	8	1.0	1	1	53.0	不	1:31.0	-0.1	5-5-4-3	0.0-39.3	38.5	佐賀	202155030609	椿賞	movie.html?race_id=202155030609	05609	飛田愛斗	ダ	1400	415	-5	32.0
2021/02/21	晴	6	9	1	1	1.6	1	2	52.0	重	1:23.4	0.2	1-1-1-1	0.0-38.9	39.1	佐賀	202155022106	おおいた和牛杯	movie.html?race_id=202155022106	05609	飛田愛斗	ダ	1300	420	-1	9.6
2021/01/30	曇	6	9	5	5	2.0	1	1	51.0	稍	1:31.7	-1.2	1-1-1-1	0.0-40.2	40.2	佐賀	202155013006	3歳ー4組	movie.html?race_id=202155013006	05609	飛田愛斗	ダ	1400	421	-9	32.0
2021/01/17	晴	4	10	4	4	7.8	3	1	54.0	重	1:26.4	-0.2	1-1-1-1	0.0-40.2	40.2	佐賀	202155011704	3歳ー4組	movie.html?race_id=202155011704	05534	石川倭	ダ	1300	430	12	32.0
2020/12/06	晴	1	16	2	3	422.4	16	16	54.0	稍	1:19.2	6.1	16-16	33.7-39.4	41.2	中山	202006050201	2歳未勝利	202006050201	01153	木幡初也	ダ	1200	418	-6	0.0
2020/09/27	曇	4	16	5	10	194.5	15	15	54.0	重	1:17.4	5.4	14-16	35.2-36.8	40.1	中山	202006040704	2歳新馬	202006040704	01153	木幡初也	ダ	1200	424	0	0.0
