日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	3	9	4	4	37.0	5	3	51.0	良	1:32.8	1.3	2-2-3	0.0-39.8	41.0	笠松	202247012703	サラ系C19組	movie.html?race_id=202247012703	a041e	田中洸多	ダ	1400	415	-8	4.1
2021/12/20	曇	6	0	7	7				54.0	不						水沢	202136122006	C2四組	movie.html?race_id=202136122006	05552	鈴木祐	ダ	1400	417	-6	0.0
2021/12/13	雪	5	10	4	4	13.4	6	8	54.0	不	1:23.3	1.3	4-4-3-5	0.0-39.3	40.0	水沢	202136121305	C2五組	movie.html?race_id=202136121305	05552	鈴木祐	ダ	1300	423	10	0.0
2021/11/07	曇	3	10	5	5	12.5	5	3	54.0	稍	1:27.5	0.8	4-3-3-2	0.0-40.1	40.8	高知	202154110703	C3ー20	movie.html?race_id=202154110703	05536	永森大智	ダ	1300	413	-2	10.0
2021/10/24	晴	3	10	8	9	34.8	5	4	54.0	良	1:34.5	1.5	2-2-2-3	0.0-39.9	41.1	高知	202154102403	C3ー23	movie.html?race_id=202154102403	a0258	山崎雅由	ダ	1400	415	-3	7.5
2021/10/10	晴	1	9	7	7	6.0	3	3	54.0	良	1:27.3	1.0	6-6-5-4	0.0-40.3	40.6	高知	202154101001	C3ー25	movie.html?race_id=202154101001	05536	永森大智	ダ	1300	418	-3	10.0
2021/09/20	曇	3	10	3	3	2.6	2	7	54.0	重	1:35.4	3.5	5-4-5-7	0.0-40.7	43.7	高知	202154092003	3歳ー5	movie.html?race_id=202154092003	a0041	西川敏弘	ダ	1400	421	1	0.0
2021/09/05	曇	2	11	6	7	6.5	3	3	54.0	良	1:27.3	1.2	3-4-4-2	0.0-40.1	41.0	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	05536	永森大智	ダ	1300	420	-4	10.0
2021/08/22	曇	1	12	7	10	10.3	6	3	54.0	不	1:33.0	1.4	5-5-4-3	0.0-41.4	41.3	高知	202154082201	3歳ー5	movie.html?race_id=202154082201	05536	永森大智	ダ	1400	424	8	10.0
2021/07/04	曇	2	18	7	15	150.6	14	13	54.0	良	1:08.6	1.5	17-17	32.1-35.0	34.8	小倉	202110030202	3歳未勝利	202110030202	01138	藤懸貴志	芝	1200	416	-4	0.0
2021/05/01	晴	3	18	8	16	351.6	16	14	54.0	良	1:35.0	1.5	13-11	34.7-34.5	35.0	阪神	202109021103	3歳未勝利	202109021103	01138	藤懸貴志	芝	1600	420	2	0.0
2021/02/06	晴	5	15	5	9	314.6	13	12	54.0	良	1:37.2	2.0	3-3-7	35.0-36.9	38.2	中京	202107011105	3歳未勝利	202107011105	01138	藤懸貴志	芝	1600	418	-2	0.0
2021/01/17	晴	2	18	1	1	181.5	18	16	54.0	良	1:10.0	0.9	16-18	33.3-35.8	35.4	小倉	202110010202	3歳未勝利	202110010202	01138	藤懸貴志	芝	1200	420	-12	0.0
2020/11/14	晴	3	15	3	5	426.9	14	15	51.0	良	1:12.0	3.2	13-15	34.4-34.4	35.8	阪神	202009050303	2歳未勝利	202009050303	01182	泉谷楓真	芝	1200	432	12	0.0
2020/08/22	晴	5	17	6	12	54.4	8	17	51.0	良	1:13.1	3.7	17-17	33.9-35.5	36.7	小倉	202010020305	2歳新馬	202010020305	01182	泉谷楓真	芝	1200	420	0	0.0
