日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	12	7	1	1	3.2	3	3	56.0	良	1:49.6	0.8	7-2-3	0.0-39.9	40.2	笠松	202247040612	淡墨桜特別	202247040612	00410	向山牧	ダ	1600	458	3	6.0
2022/03/25	晴	7	10	8	9	2.4	2	1	56.0	良	1:33.3	0.0	6-2-1	0.0-40.5	40.1	笠松	202247032507	?高松宮記念?熱い感	202247032507	05558	渡辺竜也	ダ	1400	455	5	27.0
2022/03/16	晴	4	8	1	1	16.5	5	3	56.0	良	1:33.7	1.3	5-4-3	0.0-40.8	40.5	笠松	202247031604	第2回清水碧生誕記念	202247031604	05521	藤原幹生	ダ	1400	450	-7	4.1
2022/02/08	晴	10	9	2	2	5.4	2	5	56.0	稍	1:51.7	1.4	4-5-6	0.0-40.3	41.3	笠松	202247020810	菜の花特別	202247020810	05463	高橋悠里	ダ	1600	457	7	1.8
2022/01/25	曇	5	8	4	4	6.3	4	1	56.0	稍	1:34.3	-1.2	1-1-1	0.0-41.8	41.7	笠松	202247012505	詠司さん・詩織結婚お	202247012505	00410	向山牧	ダ	1400	450	-8	27.0
2022/01/11	雨	5	9	2	2	10.8	5	3	56.0	稍	1:34.2	1.3	6-6-6	0.0-39.2	39.4	笠松	202247011105	サラ系C26組	202247011105	05477	黒澤愛斗	ダ	1400	458	20	4.1
2021/12/27	雪	7	0	7	7				56.0	稍						笠松	202147122707	サラ系C26組	202147122707	05477	黒澤愛斗	ダ	1400	計不		0.0
2021/12/14	晴	7	10	6	6	3.4	2	10	56.0	良	1:38.9	6.3	1-3-7	0.0-40.6	46.9	笠松	202147121407	サラ系C26組	202147121407	a02e0	村上弘樹	ダ	1400	438	-5	0.0
2021/11/23	曇	8	9	3	3	2.9	2	5	56.0	稍	1:34.4	2.0	3-4-4	0.0-41.8	42.9	笠松	202147112308	サラ系C26組	202147112308	05521	藤原幹生	ダ	1400	443	-17	1.4
2021/10/27	曇	8	11	8	11	16.9	6	5	56.0	重	1:14.4	0.6	3-3	0.0-38.2	38.4	門別	202130102708	3歳以上C4ー4	202130102708	05592	小野楓馬	ダ	1200	460	10	2.1
2021/10/14	曇	1	10	7	7	3.2	2	1	56.0	重	1:02.1	-0.5	2-2	0.0-37.5	37.3	門別	202130101401	3歳以上C4ー7	202130101401	05592	小野楓馬	ダ	1000	450	18	30.0
2021/05/25	曇	3	10	1	1	128.7	9	5	56.0	稍	1:45.4	1.1	8-9-9-7	0.0-40.0	40.1	門別	202130052503	3歳以上C4ー4	202130052503	05592	小野楓馬	ダ	1600	432	4	2.1
2021/05/12	晴	5	10	6	6	15.4	5	8	56.0	良	1:48.1	1.8	10-9-8-9	0.0-41.5	42.1	門別	202130051205	チロロの巨石賞	202130051205	05592	小野楓馬	ダ	1600	428	-4	0.0
2021/04/28	曇	2	12	3	3	22.3	7	6	56.0	良	1:17.0	1.2	9-6	0.0-39.2	38.4	門別	202130042802	3歳条件未勝利(未勝利)	202130042802	05592	小野楓馬	ダ	1200	432	4	0.0
2021/04/14	曇	2	10	1	1	3.7	2	5	56.0	重	1:18.4	1.3	6-6	0.0-39.3	39.7	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05592	小野楓馬	ダ	1200	428	-24	2.1
