日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	5	8	7	7	57.4	8	7	56.0	良	1:18.6	2.7	8-8	0.0-39.6	40.3	盛岡	202135071905	3歳C2三組	202135071905	05591	塚本涼人	ダ	1200	480	-12	0.0
2021/07/05	小雨	1	8	6	6	86.7	8	8	56.0	稍	1:19.8	4.6	7-7	0.0-39.0	42.1	盛岡	202135070501	3歳C2三組	202135070501	05591	塚本涼人	ダ	1200	492	-5	0.0
2021/06/22	曇	2	9	1	1	22.4	8	9	52.0	良	1:26.7	2.4	9-9-9-9	0.0-41.0	41.3	水沢	202136062202	3歳C2四組	202136062202	a03fd	関本玲花	ダ	1300	497	-11	0.0
2021/06/08	曇	1	8	5	5	100.3	8	7	55.0	良	1:28.1	4.6	8-8-8-8	0.0-38.6	41.1	水沢	202136060801	3歳C2三組	202136060801	05591	塚本涼人	ダ	1300	508	2	0.0
2021/04/27	晴	1	10	4	4	27.0	8	10	55.0	良	1:29.0	4.7	10-9-10-10	0.0-39.9	43.0	水沢	202136042701	3歳C2二組	202136042701	05591	塚本涼人	ダ	1300	506	-2	0.0
2021/03/29	晴	2	9	2	2	134.9	9	9	56.0	不	1:26.2	3.6	7-6-7-7	0.0-40.1	42.6	水沢	202136032902	3歳C2一組	202136032902	a01e8	坂口裕一	ダ	1300	508	-6	0.0
2021/03/15	晴	2	11	2	2	38.5	7	10	56.0	不	1:26.3	2.9	8-8-9-10	0.0-40.3	41.1	水沢	202136031502	3歳C1	202136031502	a01e8	坂口裕一	ダ	1300	514	25	0.0
2020/09/12	曇	1	11	4	4	50.6	8	7	55.0	良	1:18.8	2.2	9-10	0.0-38.8	39.9	盛岡	202035091201	2歳	202035091201	05294	村上忍	ダ	1200	489	-6	0.0
2020/08/29	晴	1	8	1	1	10.3	4	6	55.0	良	1:29.5	3.7	7-7-7-7	0.0-40.5	42.6	水沢	202036082901	2歳	202036082901	05294	村上忍	ダ	1300	495	-2	0.0
2020/08/01	晴	3	7	6	6	4.5	4	6	55.0	良	1:01.9	2.9	6-6	0.0-35.1	36.3	盛岡	202035080103	ファーストステップ2(新馬)	202035080103	05294	村上忍	芝	1000	497	0	0.0
