日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	3	5	339.4	15	14	51.0	重	1:26.1	3.2	16-16	34.3-36.8	38.6	中京	202207020306	4歳以上1勝クラス	202207020306	01187	永島まな	ダ	1400	446	4	0.0
2022/01/22	晴	7	16	6	11	228.9	16	15	50.0	良	1:50.0	2.6	9-8-12-15	30.2-39.0	40.4	小倉	202210010307	4歳以上1勝クラス	202210010307	01187	永島まな	ダ	1700	442	-17	0.0
2021/10/12	曇	4	9	8	9	1.6	1	1	54.0	重	1:26.8	-0.2	3-2	0.0-38.0	37.8	盛岡	202135101204	C2二組	movie.html?race_id=202135101204	05463	高橋悠里	ダ	1400	459	-6	29.0
2021/10/04	晴	5	11	5	5	2.0	1	2	54.0	良	1:13.2	0.2	1-1	0.0-37.3	37.5	盛岡	202135100405	C2四組	movie.html?race_id=202135100405	05463	高橋悠里	ダ	1200	465	2	10.2
2021/09/19	晴	2	9	3	3	5.3	3	1	51.0	重	1:13.8	0.0	1-1	0.0-37.4	37.4	盛岡	202135091902	C2八組	movie.html?race_id=202135091902	a03fd	関本玲花	ダ	1200	463	7	29.0
2021/08/21	曇	3	18	7	13	231.4	17	15	50.0	良	1:09.2	1.3	15-16	32.7-35.2	35.1	小倉	202110040303	3歳未勝利	202110040303	01187	永島まな	芝	1200	456	-6	0.0
2021/07/24	晴	4	15	8	14	141.9	13	12	54.0	良	1:57.9	4.5	2-2-2-5	36.8-38.7	43.0	新潟	202104030104	3歳未勝利	202104030104	01138	藤懸貴志	ダ	1800	462	14	0.0
2021/04/24	晴	4	15	6	10	62.5	10	11	53.0	良	1:57.8	2.4	5-5-9-10	36.9-38.9	40.2	新潟	202104010504	3歳未勝利	202104010504	01176	亀田温心	ダ	1800	448	-4	0.0
2021/04/04	曇	1	14	8	14	38.1	5	7	53.0	良	1:56.9	2.9	6-7-6-8	36.9-38.0	39.7	阪神	202109020401	3歳未勝利	202109020401	01176	亀田温心	ダ	1800	452	-8	0.0
2020/11/08	晴	2	12	3	3	481.6	12	12	54.0	良	1:36.4	2.4	7-8	35.5-34.2	35.9	阪神	202009050202	2歳未勝利	202009050202	05525	藤井勘一	芝	1600	460	-2	0.0
2020/10/31	晴	4	18	8	17	432.3	17	13	54.0	良	1:38.6	1.5	16-15	36.5-35.3	35.5	京都	202008040704	2歳新馬	202008040704	05525	藤井勘一	芝	1600	462	0	0.0
