日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	8	0	7	7				56.0	不						水沢	202236010208	迎春特別	movie.html?race_id=202236010208	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/20	曇	10	0	7	8				56.0	不						水沢	202136122010	もみの木特別	movie.html?race_id=202136122010	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/07	小雨	10	10	6	7	5.8	2	4	56.0	不	1:40.4	1.0	5-5-3-3	0.0-37.4	37.5	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05463	高橋悠里	ダ	1600	473	1	9.0
2021/11/21	曇	11	9	8	9	34.2	6	4	56.0	稍	1:40.9	0.6	3-3	0.0-38.0	38.4	盛岡	202135112111	小雪特別	movie.html?race_id=202135112111	a01d1	木村暁	ダ	1600	472	-1	8.5
2021/11/08	曇	11	12	1	1	55.9	11	6	56.0	稍	1:41.3	1.0	10-7	0.0-40.3	39.0	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	05463	高橋悠里	ダ	1600	473	0	0.0
2021/10/25	晴	11	12	7	10	66.7	9	6	56.0	稍	1:41.6	1.7	11-10	0.0-39.0	38.9	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	05463	高橋悠里	ダ	1600	473	0	0.0
2021/09/28	晴	11	10	8	10	28.8	7	6	56.0	良	1:42.5	1.3	8-8	0.0-40.2	39.4	盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	05591	塚本涼人	ダ	1600	473	3	0.0
2021/09/05	曇	11	11	4	4	33.8	4	6	56.0	稍	2:13.3	5.1	6-6-4-4	0.0-38.7	42.5	盛岡	202135090511	不来方賞(G)	movie.html?race_id=202135090511	05463	高橋悠里	ダ	2000	470	-4	0.0
2021/08/22	曇	11	11	7	9	6.6	5	5	58.0	稍	1:42.8	3.5	4-5	0.0-38.1	41.2	盛岡	202135082211	イーハトーブマイル(G)	movie.html?race_id=202135082211	05463	高橋悠里	ダ	1600	474	2	12.5
2021/07/13	雨	12	9	5	5	5.7	4	2	58.0	不	1:54.5	0.5	3-3-3-3	0.0-36.8	37.1	盛岡	202135071312	やまびこ賞(G)	movie.html?race_id=202135071312	05463	高橋悠里	ダ	1800	472	-2	105.0
2021/06/13	曇	11	11	2	2	13.8	4	3	56.0	良	2:12.4	0.4	6-6-5-5	0.0-42.2	40.4	水沢	202136061311	東北優駿(G)	movie.html?race_id=202136061311	05463	高橋悠里	ダ	2000	474	0	200.0
2021/05/30	晴	8	11	7	8	2.1	1	3	56.0	良	1:45.1	0.2	5-6-4-3	0.0-42.0	40.9	水沢	202136053008	サクラコマチ賞	movie.html?race_id=202136053008	05463	高橋悠里	ダ	1600	474	4	19.0
2021/05/02	小雨	10	9	4	4	123.1	7	3	56.0	不	1:41.4	0.7	7-7-4-3	0.0-38.7	38.6	水沢	202136050210	ダイヤモンドC(G)	movie.html?race_id=202136050210	05463	高橋悠里	ダ	1600	470	-3	160.0
2021/04/19	曇	8	6	5	5	10.2	3	2	56.0	稍	1:43.0	0.7	3-4-4-3	0.0-39.4	39.8	水沢	202136041908	3歳A	movie.html?race_id=202136041908	05463	高橋悠里	ダ	1600	473	6	33.3
2021/04/04	小雨	11	11	8	10	55.3	8	5	56.0	稍	1:44.7	2.1	10-10-8-6	0.0-39.7	40.0	水沢	202136040411	スプリングC(G)	movie.html?race_id=202136040411	05463	高橋悠里	ダ	1600	467	-8	15.0
2021/03/20	晴	1	5	1	1	4.7	3	3	56.0	良	1:47.0	0.5	3-3-4-3	0.0-39.2	39.3	水沢	202136032001	3歳A	movie.html?race_id=202136032001	05463	高橋悠里	ダ	1600	475	6	19.0
2021/01/25	晴	7	8	7	7	10.7	5	4	56.0	不	1:39.9	2.3	7-7-6-6	29.5-41.7	43.2	川崎	202145012507	青鵐特別	movie.html?race_id=202145012507	05590	藤本現暉	ダ	1500	469	9	31.5
2021/01/02	晴	1	11	5	5	3.0	2	1	56.0	良	1:33.4	0.0	4-3-3-2	40.5-40.6	40.2	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	05342	森泰斗	ダ	1400	460	-13	160.0
2020/12/15		5	0	5	5				55.0							水沢	202036121505	2歳B1	movie.html?race_id=202036121505	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/01	曇	6	8	3	3	16.1	6	3	55.0	稍	1:46.0	1.1	4-4-5-4	0.0-39.7	40.3	水沢	202036120106	フューチャーステップ	movie.html?race_id=202036120106	05463	高橋悠里	ダ	1600	473	0	40.0
2020/11/14	晴	6	9	3	3	1.8	1	3	55.0	良	1:28.6	0.4	3-3	0.0-39.5	39.5	盛岡	202035111406	2歳B2	movie.html?race_id=202035111406	05463	高橋悠里	ダ	1400	473	1	8.0
2020/10/26	曇	1	7	4	4	2.0	1	1	55.0	不	1:00.4	-1.0	3-1	0.0-36.6	36.2	盛岡	202035102601	2歳C2	movie.html?race_id=202035102601	05463	高橋悠里	ダ	1000	472	0	40.0
