日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	3	8	5	5	26.4	6	2	56.0	良	1:32.7	1.7	7-7-6-2	0.0-39.0	39.3	金沢	202246031303	くれえいぞうあやちゃ	movie.html?race_id=202246031303	a0205	田知弘久	ダ	1400	470	7	11.2
2022/02/22	晴	2	10	8	10	39.3	5	5	56.0	良	1:35.8	0.8	6-6-7-8	0.0-39.0	39.2	姫路	202251022202	C3二	movie.html?race_id=202251022202	00815	川原正一	ダ	1400	463	0	5.0
2022/02/10	曇	3	10	5	5	53.1	7	8	56.0	良	1:35.0	1.1	10-10-10-10	0.0-39.3	38.9	姫路	202251021003	C3一	movie.html?race_id=202251021003	05567	大柿一真	ダ	1400	463	4	0.0
2022/01/25	曇	5	12	2	2	60.7	8	11	56.0	良	1:37.1	1.8	10-12-11-11	0.0-38.7	39.1	姫路	202251012505	C3一	movie.html?race_id=202251012505	05545	山本咲希	ダ	1400	459	-4	0.0
2022/01/14	曇	12	12	4	4	260.1	11	8	56.0	良	1:40.9	1.1	11-12-11-11	0.0-38.8	38.5	姫路	202251011412	ノースポール賞C2	movie.html?race_id=202251011412	05567	大柿一真	ダ	1500	463	-2	0.0
2021/12/29	晴	7	10	8	10	183.5	10	9	56.0	良	1:34.5	2.4	6-8-10-10	0.0-39.9	40.9	園田	202150122907	C2二	movie.html?race_id=202150122907	05545	山本咲希	ダ	1400	465	-4	0.0
2021/12/16	曇	8	10	8	9	18.5	5	10	56.0	良	1:34.4	2.3	8-8-8-10	0.0-39.7	41.0	園田	202150121608	C2一	movie.html?race_id=202150121608	05364	大山真吾	ダ	1400	469	13	0.0
2021/05/23	曇	2	15	7	12	162.6	12	9	56.0	重	1:13.7	2.0	13-13	33.9-37.8	38.3	新潟	202104020602	3歳未勝利	202104020602	00689	江田照男	ダ	1200	456	4	0.0
2021/03/20	晴	2	16	1	2	96.5	12	9	56.0	良	1:14.9	1.6	9-9	35.9-37.4	38.0	中京	202107020302	3歳未勝利	202107020302	01144	菱田裕二	ダ	1200	452	-4	0.0
2021/02/07	晴	1	16	4	8	106.5	9	15	56.0	良	1:29.1	3.0	7-9	35.4-37.9	40.1	東京	202105010401	3歳未勝利	202105010401	00689	江田照男	ダ	1400	456	6	0.0
2020/12/13	晴	2	16	8	16	19.6	8	14	55.0	良	2:00.6	3.6	4-4-4-9	37.7-39.4	42.6	中山	202006050402	2歳未勝利	202006050402	00689	江田照男	ダ	1800	450	-2	0.0
2020/11/21	晴	4	16	4	8	4.1	1	7	55.0	良	1:28.8	2.3	9-8	36.0-37.6	39.0	東京	202005050504	2歳新馬	202005050504	00689	江田照男	ダ	1400	452	0	0.0
