日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	10	16	8	16	523.8	16	16	56.0	良	2:03.7	9.6	7-7-13-16	37.1-39.1	46.6	大井	202144061010	若竹賞競走(OP)	202144061010	05559	藤田凌	ダ	1800	469	4	0.0
2021/05/01	曇	3	11	2	2	265.8	11	11	56.0	重	1:16.2	4.0	6-7	35.1-37.1	40.5	大井	202144050103	3歳　500万	202144050103	05559	藤田凌	ダ	1200	465	3	0.0
2021/04/16	曇	4	8	6	6	51.1	7	8	56.0	稍	1:16.9	3.4	7-8	35.6-37.9	40.4	大井	202144041604	3歳　1045	202144041604	05549	張田昂	ダ	1200	462	-4	0.0
2021/03/26	曇	12	11	6	7	25.8	7	11	56.0	良	1:17.0	3.1	9-9	35.5-38.4	40.3	大井	202144032612	アザレア特別競走	202144032612	05549	張田昂	ダ	1200	466	-2	0.0
2021/03/12	曇	12	14	5	7	8.7	5	13	56.0	良	1:17.5	4.2	14-14	35.7-37.6	39.6	大井	202144031212	君子蘭特別競走	202144031212	05549	張田昂	ダ	1200	468	-4	0.0
2020/12/27	晴	6	16	7	14	328.2	16	14	52.0	良	1:13.1	1.4	14-16	33.8-37.9	38.1	中山	202006050806	2歳1勝クラス	202006050806	01183	小林脩斗	ダ	1200	472	6	0.0
2020/12/06	晴	7	15	7	13	176.1	14	15	52.0	良	1:13.9	2.4	8-10	33.7-37.8	39.3	中山	202006050207	2歳1勝クラス	202006050207	01184	原優介	ダ	1200	466	-10	0.0
2020/09/13	曇	1	12	8	12	6.0	3	1	54.0	稍	1:13.4	-0.3	2-2	34.4-39.0	38.9	中山	202006040201	2歳未勝利	202006040201	05339	ルメール	ダ	1200	476	6	510.0
2020/08/15	晴	2	10	3	3	11.5	5	5	54.0	不	1:00.4	1.0	3-4	35.4-35.6	36.3	札幌	202001020102	2歳未勝利	202001020102	05339	ルメール	ダ	1000	470	4	51.0
2020/07/11	曇	5	13	5	6	16.2	5	9	54.0	良	1:11.6	1.4	4-4	34.1-36.1	37.2	函館	202002020305	2歳新馬	202002020305	05339	ルメール	芝	1200	466	0	0.0
