日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	晴	6	16	1	1	49.9	9	6	56.0	良	2:29.1	1.2	7-7-9-9	35.4-35.3	35.6	新潟	202104040306	3歳未勝利	202104040306	00689	江田照男	芝	2400	456	0	0.0
2021/07/10	曇	3	16	1	2	22.6	7	6	56.0	稍	2:46.6	1.2	5-5-8-8	38.6-36.0	36.7	福島	202103010303	3歳未勝利	202103010303	00689	江田照男	芝	2600	456	-2	0.0
2021/06/20	晴	4	16	5	9	100.4	15	4	55.0	不	2:12.8	1.1	3-4-5-6	31.6-37.2	37.8	東京	202105030604	3歳未勝利	202105030604	01179	菅原明良	ダ	2100	458	0	77.0
2021/05/02	小雨	5	11	8	11	77.1	10	7	56.0	重	2:36.6	0.9	3-4-4-4	38.5-37.8	38.2	新潟	202104010805	3歳未勝利	202104010805	01141	中井裕二	芝	2400	458	-8	0.0
2021/04/18	晴	3	16	4	7	106.8	9	10	56.0	不	1:55.4	3.1	11-11-7-11	36.8-38.0	40.3	中山	202106030803	3歳未勝利	202106030803	01144	菱田裕二	ダ	1800	466	4	0.0
2021/03/20	晴	3	8	4	4	16.9	4	7	55.0	良	2:06.7	2.7	5-5-5-8	30.7-39.4	41.0	中京	202107020303	3歳未勝利	202107020303	01178	斎藤新	ダ	1900	462	-2	0.0
2021/03/06	曇	3	16	7	13	55.4	8	7	56.0	稍	1:57.5	1.5	7-7-7-6	37.7-39.7	40.6	中山	202106020303	3歳未勝利	202106020303	01102	北村友一	ダ	1800	464	0	0.0
2021/02/10	曇	10	13	5	7	14.3	7	4	56.0	良	1:44.6	1.1	11-11-9-9	38.0-39.7	39.2	船橋	202143021010	ベストレイン特別	202143021010	05365	山崎誠士	ダ	1600	464	-4	37.5
2021/01/09	晴	1	16	5	10	93.3	11	15	56.0	良	1:59.6	4.0	4-5-6-10	37.8-39.2	42.7	中京	202107010201	3歳未勝利	202107010201	01141	中井裕二	ダ	1800	468	4	0.0
2020/11/08	晴	3	15	8	15	87.9	12	6	55.0	良	1:49.4	1.0	5-6-5-6	30.3-39.6	40.1	福島	202003030403	2歳未勝利	202003030403	01141	中井裕二	ダ	1700	464	10	0.0
2020/10/17	曇	2	12	2	2	68.3	10	4	55.0	良	1:56.5	1.8	5-5-5-4	37.1-39.2	40.2	新潟	202004040302	2歳未勝利	202004040302	01141	中井裕二	ダ	1800	454	-2	77.0
2020/10/10	曇	5	15	5	8	99.0	11	14	55.0	良	2:03.8	2.5	4-3-11-12	35.9-36.0	37.6	新潟	202004040105	2歳未勝利	202004040105	01141	中井裕二	芝	2000	456	2	0.0
2020/09/26	小雨	2	14	7	12	203.1	12	6	54.0	稍	1:51.2	1.1	2-2-2-2	36.5-36.0	36.9	中山	202006040602	2歳未勝利	202006040602	00689	江田照男	芝	1800	454	0	0.0
2020/07/19	晴	2	16	1	1	145.9	13	12	54.0	良	1:52.9	2.0	16-16-16-14	35.9-37.2	37.3	福島	202003020602	2歳未勝利	202003020602	01158	野中悠太	芝	1800	454	6	0.0
2020/07/05	曇	5	16	5	9	229.1	14	12	52.0	重	1:54.1	2.9	12-12-13-13	37.7-35.3	36.8	福島	202003020205	2歳新馬	202003020205	01179	菅原明良	芝	1800	448	0	0.0
