日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	9	11	5	5	33.3	6	11	56.0	不	1:34.2	4.0	9-8-10-11	0.0-39.5	42.4	高知	202254061109	アジサイ特別	202254061109	a02da	妹尾浩一	ダ	1400	490	2	0.0
2022/05/22	晴	1	12	8	11	3.5	2	1	56.0	重	1:32.2	0.0	2-2-2-1	0.0-39.9	39.7	高知	202254052201	C3ー6	202254052201	a02da	妹尾浩一	ダ	1400	488	-8	60.0
2022/05/08	晴	1	9	2	2	1.2	1	7	56.0	良	1:28.2	1.3	8-8-8-6	0.0-41.0	41.5	高知	202254050801	C3ー7	202254050801	a02da	妹尾浩一	ダ	1300	496	-2	0.0
2022/04/16	晴	6	10	1	1	3.3	2	2	56.0	重	1:26.1	1.3	3-3-4-3	0.0-38.4	39.1	高知	202254041606	C3ー10	202254041606	a02da	妹尾浩一	ダ	1300	498	2	21.0
2022/03/30	曇	3	10	7	8	1.9	1	1	56.0	重	1:32.4	-1.0	2-2-2-1	0.0-39.5	39.2	高知	202254033003	C3ー8	202254033003	a02da	妹尾浩一	ダ	1400	496	-10	50.0
2022/03/16	晴	1	8	2	2	1.0	1	1	56.0	良	1:35.8	-0.7	4-3-2-1	0.0-42.1	41.8	高知	202254031601	C3ー9	202254031601	05296	米倉知	ダ	1400	506	-3	50.0
2022/02/23	曇	1	8	1	1	2.8	2	1	56.0	重	1:26.5	-0.4	5-3-3-3	0.0-41.0	40.9	高知	202254022301	C3ー11	202254022301	05296	米倉知	ダ	1300	509	27	50.0
2021/09/05	晴	7	14	1	1	277.1	14	7	54.0	稍	1:46.8	1.5	7-5-5-4	29.9-38.4	39.2	札幌	202101020807	3歳以上1勝クラス	202101020807	01109	黛弘人	ダ	1700	482	2	0.0
2021/08/14	曇	9	16	8	15	320.8	15	7	54.0	良	1:10.1	0.8	10-9	34.0-35.3	35.1	札幌	202101020109	3歳以上1勝クラス	202101020109	01109	黛弘人	芝	1200	480	-6	0.0
2021/07/31	晴	7	12	5	5	285.1	12	11	51.0	良	2:04.2	3.1	6-5-7-12	35.3-37.4	39.7	函館	202102010907	3歳以上1勝クラス	202102010907	01177	小林凌大	芝	2000	486	-12	0.0
2021/07/17	晴	4	14	8	14	107.3	12	8	55.0	良	1:50.0	3.2	8-8-10-9	29.6-39.5	41.0	函館	202102010504	3歳未勝利	202102010504	01176	亀田温心	ダ	1700	498	0	0.0
2021/07/04	小雨	3	15	4	7	169.4	12	7	56.0	稍	1:10.5	1.7	10-10	31.8-37.0	38.1	福島	202103010203	3歳未勝利	202103010203	00726	岩部純二	ダ	1150	498	4	0.0
2020/12/19	曇	6	16	4	8	201.4	13	12	55.0	良	1:16.2	1.5	15-15	36.2-38.5	38.2	中山	202006050506	2歳新馬	202006050506	00726	岩部純二	ダ	1200	494	0	0.0
