日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	12	11	7	8	46.5	9	9	53.0	良	2:42.2	1.2	10-10-11-10	38.4-35.4	35.4	小倉	202110040812	3歳以上1勝クラス	202110040812	01168	富田暁	芝	2600	502	-10	0.0
2021/08/29	晴	9	12	6	8	47.7	9	9	54.0	良	1:59.8	0.6	7-7-7-8	35.6-34.7	34.7	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01168	富田暁	芝	2000	512	0	0.0
2021/08/15	曇	7	10	4	4	41.6	6	8	53.0	稍	2:02.0	2.4	9-9-8-8	35.5-35.9	37.0	小倉	202110040207	3歳以上1勝クラス	202110040207	01168	富田暁	芝	2000	512	12	0.0
2021/05/22	晴	10	9	6	6	22.9	8	7	56.0	稍	1:50.7	1.4	6-6	35.5-37.7	38.4	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01015	古川吉洋	芝	1800	500	2	0.0
2021/02/28	晴	10	8	5	5	123.2	8	7	56.0	良	2:13.6	1.2	3-3-3-3	34.0-35.1	36.1	阪神	202109010610	すみれS(L)	202109010610	00732	幸英明	芝	2200	498	-2	0.0
2021/02/13	晴	7	12	8	12	16.7	5	1	55.0	良	2:02.9	-0.1	7-6-2-2	37.9-35.3	35.1	小倉	202110020107	3歳未勝利	202110020107	01178	斎藤新	芝	2000	500	0	510.0
2021/01/30	晴	5	12	5	5	18.4	5	6	56.0	重	2:04.7	2.0	6-6-7-8	35.9-36.4	37.8	中京	202107010905	3歳未勝利	202107010905	01015	古川吉洋	芝	2000	500	4	0.0
2021/01/16	晴	6	16	6	12	9.0	4	3	55.0	良	1:48.8	0.9	14-12-11-11	34.0-36.6	36.7	小倉	202110010106	3歳未勝利	202110010106	01168	富田暁	芝	1800	496	-4	130.0
2020/12/20	晴	3	16	1	2	7.9	4	7	55.0	良	1:57.8	1.4	1-1-1-2	38.8-38.2	39.6	阪神	202009060603	2歳未勝利	202009060603	00660	横山典弘	ダ	1800	500	-4	0.0
2020/12/06	晴	6	10	4	4	1.7	1	4	54.0	良	1:27.7	0.9	8-8	35.9-38.0	37.7	阪神	202009060206	2歳新馬	202009060206	01168	富田暁	ダ	1400	504	0	110.0
