日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	6	10	5	5	8.1	3	5	54.0	重	1:33.4	1.8	1-1-1-3	0.0-40.7	42.5	佐賀	202255071606	KYUSHUDREA	202255071606	a0291	川島拓	ダ	1400	541	1	3.0
2022/07/03	曇	6	10	3	3	3.1	1	5	54.0	良	1:34.3	1.0	1-1-1-1	0.0-41.7	42.7	佐賀	202255070306	佐藤哲三来場記念	202255070306	a0291	川島拓	ダ	1400	540	1	3.0
2022/06/19	曇	4	9	1	1	6.2	3	1	54.0	良	1:24.2	-0.7	6-6-5-1	0.0-39.9	39.1	佐賀	202255061904	佐賀競馬移転開設50	202255061904	a0291	川島拓	ダ	1300	539	0	37.0
2022/06/05	雨	8	11	2	2	3.0	1	2	54.0	不	1:57.9	0.1	4-4-4-2	0.0-41.2	40.9	佐賀	202255060508	芒種特選	202255060508	a0291	川島拓	ダ	1750	539	-3	14.4
2022/05/22	晴	8	11	6	6	3.3	2	7	54.0	良	1:26.4	1.6	2-2-2-4	0.0-39.2	40.7	佐賀	202255052208	ケンタウルス座特選	202255052208	a0291	川島拓	ダ	1300	542	1	0.0
2022/05/08	晴	2	11	2	2	1.6	1	3	54.0	良	1:33.0	0.5	1-1-1-1	0.0-41.2	41.7	佐賀	202255050802	C2ー3組	202255050802	a0291	川島拓	ダ	1400	541	6	6.3
2022/04/16	晴	3	8	3	3	1.6	1	1	54.0	重	1:33.7	-0.6	1-1-1-1	0.0-39.5	39.5	佐賀	202255041603	佐賀競馬移転開設50	202255041603	a0291	川島拓	ダ	1400	535	4	33.0
2022/04/02	晴	2	9	5	5	1.2	1	1	54.0	稍	1:27.4	-0.9	2-2-2-1	0.0-41.1	40.3	佐賀	202255040202	さがけいば無料ネット	202255040202	a0291	川島拓	ダ	1300	531	-1	33.0
2021/09/04	小雨	1	11	2	2	21.3	6	5	54.0	不	1:16.7	1.8	1-1-1	36.4-38.5	40.3	船橋	202143090401	3歳六	202143090401	05598	山中悠希	ダ	1200	532	3	12.0
2021/08/12	曇	1	12	3	3	4.9	3	7	54.0	稍	1:17.9	2.5	5-5-5	36.2-39.2	40.5	船橋	202143081201	3歳八	202143081201	05598	山中悠希	ダ	1200	529	9	0.0
2021/07/17	晴	1	10	7	8	5.6	2	6	54.0	良	1:17.7	2.6	2-2-2	36.2-38.9	41.4	船橋	202143071701	3歳七	202143071701	05598	山中悠希	ダ	1200	520	-1	0.0
2021/06/25	曇	1	11	6	7	12.9	5	4	54.0	良	1:17.4	1.7	2-2-2	36.9-38.8	40.4	船橋	202143062501	3歳九	202143062501	a01d5	庄司大輔	ダ	1200	521	0	21.0
