日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	小雨	4	12	7	9	151.5	11	11	57.0	良	3:26.5	10.5	11-11-11-11	108.0-39.6	14.3	中山	202206030404	障害4歳以上未勝利	202206030404	01061	大庭和弥	障	2880	458	2	0.0
2022/02/27	晴	8	18	4	8	164.0	16	15	55.0	良	1:10.2	1.2	16-18	34.8-34.2	34.0	小倉	202210020608	4歳以上1勝クラス	202210020608	01025	勝浦正樹	芝	1200	456	8	0.0
2021/12/12	晴	3	16	7	14	91.1	13	14	52.0	良	1:14.5	2.2	16-16	34.8-37.5	37.4	中京	202107060403	3歳以上1勝クラス	202107060403	01164	藤田菜七	ダ	1200	448	2	0.0
2021/09/19	晴	6	15	7	13	22.6	8	13	53.0	重	1:11.8	1.2	14-14	32.9-37.7	36.5	中山	202106040406	3歳以上1勝クラス	202106040406	01025	勝浦正樹	ダ	1200	446	10	0.0
2021/07/31	晴	8	10	8	10	24.1	8	8	52.0	良	1:00.6	1.3	10-10	34.4-36.6	35.6	函館	202102010908	3歳以上1勝クラス	202102010908	01025	勝浦正樹	ダ	1000	436	-4	0.0
2021/07/11	曇	7	16	4	8	24.9	9	15	49.0	稍	1:11.0	1.2	13-14	34.8-35.0	34.9	函館	202102010407	3歳以上1勝クラス	202102010407	01192	横山琉人	芝	1200	440	2	0.0
2021/06/20	曇	7	12	3	3	32.0	9	3	52.0	良	1:09.0	0.5	9-11	33.8-34.7	34.2	札幌	202101010407	3歳以上1勝クラス	202101010407	01025	勝浦正樹	芝	1200	438	-8	190.0
2021/05/15	晴	6	15	4	7	17.2	6	10	54.0	良	1:26.1	1.6	13-15	35.1-37.2	37.3	東京	202105020706	3歳1勝クラス	202105020706	01075	田辺裕信	ダ	1400	446	0	0.0
2021/04/10	晴	7	16	3	5	26.4	10	10	54.0	良	1:12.6	1.2	8-9	33.8-37.6	37.8	中山	202106030507	3歳1勝クラス	202106030507	01150	石川裕紀	ダ	1200	446	2	0.0
2021/03/28	雨	6	16	3	6	69.5	10	6	54.0	稍	1:12.3	0.8	15-15	34.2-37.3	36.5	中山	202106030206	3歳1勝クラス	202106030206	01025	勝浦正樹	ダ	1200	444	-4	0.0
2021/02/06	晴	9	16	3	5	134.3	9	15	54.0	良	1:23.9	1.8	7-8	36.0-33.8	34.8	東京	202105010309	春菜賞(1勝クラス)	202105010309	01096	大野拓弥	芝	1400	448	0	0.0
2021/01/11	曇	11	16	2	4	215.0	15	7	54.0	良	1:35.5	1.1	9-13-12	35.8-35.7	35.8	中山	202106010411	フェアリーS(G3)	202106010411	01025	勝浦正樹	芝	1600	448	2	0.0
2020/12/13	曇	10	8	8	8	89.8	8	7	54.0	良	1:23.4	1.4	4-4	35.4-34.5	35.0	中京	202007030410	つわぶき賞(1勝クラス)	202007030410	01164	藤田菜七	芝	1400	446	2	0.0
2020/10/04	曇	9	11	7	8	124.9	9	8	54.0	良	1:36.9	1.7	4-7-7	35.7-35.0	36.2	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01075	田辺裕信	芝	1600	444	-2	0.0
2020/09/06	晴	10	16	2	3	16.7	6	11	54.0	良	1:11.0	0.9	5-7	34.0-36.1	36.4	札幌	202001020810	すずらん賞(OP)	202001020810	01150	石川裕紀	芝	1200	446	2	0.0
2020/08/23	晴	9	14	6	9	52.8	9	8	54.0	良	1:30.7	1.1	2-2-2	29.7-35.5	36.5	札幌	202001020409	クローバー賞(OP)	202001020409	01025	勝浦正樹	芝	1500	444	4	0.0
2020/07/18	曇	11	15	4	7	97.1	14	7	54.0	良	1:10.4	0.6	6-9	33.5-36.3	36.3	函館	202002020511	函館2歳S(G3)	202002020511	01025	勝浦正樹	芝	1200	440	-4	0.0
2020/06/28	曇	1	9	6	6	64.0	9	1	54.0	稍	1:10.7	0.0	2-3	34.2-36.5	36.5	函館	202002010601	2歳未勝利	202002010601	01025	勝浦正樹	芝	1200	444	-4	510.0
2020/06/13	晴	6	11	7	9	27.9	9	8	54.0	良	1:10.8	1.2	4-4	35.1-34.5	35.1	函館	202002010106	2歳新馬	202002010106	01025	勝浦正樹	芝	1200	448	0	0.0
