日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	3	5	47.2	10	17	55.0	重	1:09.3	1.0	5-5	33.4-34.9	35.4	中京	202207020611	高松宮記念(G1)	202207020611	01176	亀田温心	芝	1200	452	6	0.0
2021/11/28	晴	12	16	8	15	4.6	2	16	53.0	良	1:10.2	1.4	4-5	34.3-34.5	35.5	阪神	202109050812	京阪杯(G3)	202109050812	01176	亀田温心	芝	1200	446	-6	0.0
2021/08/29	晴	11	16	6	12	4.9	3	1	51.0	良	1:09.1	0.0	2-3	34.0-35.1	34.8	札幌	202101020611	キーンランドC(G3)	202101020611	01176	亀田温心	芝	1200	452	6	4156.7
2021/05/29	晴	11	17	4	7	83.0	13	1	54.0	良	1:08.1	0.0	2-2	33.2-34.9	34.5	中京	202107030711	葵S(G)	202107030711	01176	亀田温心	芝	1200	446	2	3865.1
2021/04/17	雨	10	15	2	3	8.8	6	1	54.0	重	1:10.6	-0.2	2-2	34.7-35.9	35.7	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01176	亀田温心	芝	1200	444	0	1049.9
2021/03/14	晴	2	15	6	10	9.4	6	1	54.0	不	1:11.8	-0.1	1-1	34.2-37.6	37.6	中山	202106020602	3歳未勝利	202106020602	01122	三浦皇成	ダ	1200	444	8	510.0
2021/02/13	晴	5	16	3	6	13.0	7	5	54.0	良	1:22.7	0.9	1-2	34.9-34.6	35.5	東京	202105010505	3歳未勝利	202105010505	01102	北村友一	芝	1400	436	-8	51.0
2021/01/16	晴	3	16	8	16	4.5	3	4	54.0	良	1:14.1	0.5	2-2	35.5-38.1	38.5	中山	202106010503	3歳未勝利	202106010503	01122	三浦皇成	ダ	1200	444	-4	77.0
2020/12/27	曇	1	15	3	6			取	54.0	良				34.6-38.7		中山	202006050801	2歳未勝利	202006050801	05386	戸崎圭太	ダ	1200	計不		0.0
2020/12/05	小雨	5	16	3	6	4.4	2	2	54.0	稍	1:10.8	0.2	2-2	34.6-36.0	36.2	中山	202006050105	2歳新馬	202006050105	05386	戸崎圭太	芝	1200	448	0	280.0
