日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	4	5	25.4	6	9	56.0	不	1:41.8	1.3	11-11-11-11	37.0-38.7	38.3	船橋	202243032411	京成盃グランドマイラ(G)	202243032411	05488	本橋孝太	ダ	1600	521	-2	0.0
2022/03/03	晴	11	14	8	14	9.7	4	1	57.0	良	2:09.8	-0.3	1-1-1-1	39.4-38.1	38.1	川崎	202245030311	日吉OP(OP)	202245030311	05404	御神本訓	ダ	2000	523	23	600.0
2022/01/03	晴	11	13	4	5			除	55.0	良				29.7-39.6		川崎	202245010311	報知オールスターカッ(G)	202245010311	a0105	山林堂信	ダ	2100	524	24	0.0
2021/10/03	晴	11	14	4	5	11.1	7	4	56.0	稍	2:08.1	1.3	9-9-7-8	0.0-39.7	40.0	盛岡	202135100311	ダービーグランプリ(G)	202135100311	05534	石川倭	ダ	2000	500	-4	200.0
2021/07/22	曇	11	8	2	2	1.5	1	1	56.0	良	1:57.6	-0.2	4-3-3-2	0.0-41.2	41.0	門別	202130072211	王冠賞〔H2〕(G)	202130072211	05534	石川倭	ダ	1800	504	4	500.0
2021/06/17	曇	12	8	3	3	1.3	1	1	56.0	良	2:11.9	-0.2	5-5-4-2	0.0-40.6	40.0	門別	202130061712	北海優駿〔H1〕(G)	202130061712	05534	石川倭	ダ	2000	500	-4	1000.0
2021/05/13	曇	12	9	8	8	2.6	1	1	56.0	良	1:42.5	-0.2	3-3-4-1	0.0-39.7	39.4	門別	202130051312	北斗盃〔H2〕(G)	202130051312	05091	五十嵐冬	ダ	1600	504	13	500.0
2020/12/16	晴	11	14	5	8	12.6	5	10	55.0	良	1:44.0	3.3	10-10-9-9	36.2-39.4	41.0	川崎	202045121611	全日本2歳優駿【国際(G1)	202045121611	05404	御神本訓	ダ	1600	491	-1	0.0
2020/11/03	晴	9	14	5	8	13.5	6	1	55.0	不	1:53.4	-0.1	6-7-8-4	0.0-39.7	38.8	門別	202030110309	JBC2歳優駿(G3)	202030110309	05534	石川倭	ダ	1800	492	0	3000.0
2020/09/03	雨	12	9	4	4	2.7	1	1	54.0	重	1:49.4	0.0	3-3-3-3	0.0-40.1	39.9	門別	202030090312	サッポロクラシックカ(G)	202030090312	05534	石川倭	ダ	1700	492	6	400.0
2020/08/15	晴	10	8	1	1	17.7	5	8	54.0	稍	1:53.6	3.6	6-6-5-6	36.4-36.0	37.8	札幌	202001020110	コスモス賞(OP)	202001020110	01093	藤岡佑介	芝	1800	486	-2	0.0
2020/07/15	曇	9	9	2	2	6.3	3	1	54.0	稍	1:50.0	-0.7	4-4-2-2	0.0-40.3	40.0	門別	202030071509	JRA認定ターフチャ(OP)	202030071509	00837	井上俊彦	ダ	1700	488	-4	220.0
2020/06/30	曇	11	13	4	5	28.8	6	9	54.0	重	1:14.4	1.2	11-9	0.0-38.6	38.7	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	05171	岡部誠	ダ	1200	492	0	0.0
2020/05/26	晴	6	9	2	2	3.1	3	1	54.0	良	1:02.2	-0.8	4-2	0.0-37.8	37.3	門別	202030052606	JRA認定フレッシュ(新馬)	202030052606	00837	井上俊彦	ダ	1000	492	0	200.0
