rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダーエマ	牝4	54.0		下原理	1:32.9		2-2-1-1	38.7	1.7	1	468	-2		田中一巧		山本能成	35.0
2	7	7		レコパンサムライ	牡3	56.0		大山真吾	1:33.2	2.0	3-3-2-2	38.9	5.8	3	484	2		尾原強		山下壽	9.8
3	7	8		ノーモアサイレンス	牝5	54.0		田中学	1:33.6	2.1/2	6-6-6-6	39.0	3.6	2	440	-2		田中道夫		（同）ＪＰＮ技研	4.9
4	5	5		ディムッター	牝3	54.0		井上幹太	1:33.8	1.0	9-9-9-8	38.4	57.5	7	472	0		保利良平		（株）ラグジュアリ	3.5
5	6	6		ヴァガルーナ	牝4	54.0		中田貴士	1:34.1	2.0	5-5-4-4	39.7	7.1	4	437	-8		野田忍		岡本敞司	2.8
6	8	10		ソフィスティケイト	牝3	54.0		山田雄大	1:34.2	1/2	7-7-7-7	39.2	56.8	6	465	1		山口益巳		阿部善武	
7	1	1		ソードヴァルキリー	牝6	54.0		高畑皓一	1:34.5	2.0	4-4-5-5	40.1	85.1	8	443	4		大塚信次		大黒富美子	
8	3	3		アイファーレーザー	牡4	56.0		川原正一	1:34.9	2.1/2	8-8-8-8	39.7	420.9	9	436	-4		小村正也		青山郁代	
9	2	2		タケマルリート	牡7	56.0		大柿一真	1:35.1	1.0	1-1-3-3	41.0	25.7	5	428	0		長倉功		竹内勝之	
10	8	9		エムゼットエヌワン	牝7	52.0		木本直	1:36.4	8.0	10-10-10-10	40.2	649.8	10	449	4		大石省三		組）オールザベスト組	
