rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイセイゴーディー	セ5	57.0		下原理	1:31.6		8-8-6-3	39.8	8.9	3	478	-2		高馬元紘		和田博美	50.0
2	3	3		デイジーフラッシュ	牝3	54.0		石堂響	1:31.6	ハナ	2-2-2-1	40.8	12.4	4	465	3		柏原誠路		松岡隆雄	14.0
3	7	8		エルゴルド	牡3	56.0		笹田知宏	1:31.9	1.1/2	10-10-9-8	39.3	16.6	6	494	12		新子雅司		幅田昌伸	7.0
4	4	4		トウショウチャート	牡8	56.0		松木大地	1:31.9	クビ	7-7-8-7	40.3	33.4	8	469	3		雑賀伸一		矢納利夫	5.0
5	8	9		ジェッティー	牡3	56.0		小谷周平	1:32.8	5.0	5-6-5-5	41.5	29.3	7	455	-1		溝橋利喜		小林聖子	4.0
6	6	6		マニールリッヒ	牡3	56.0		田中学	1:33.1	1.3/4	1-1-1-2	42.4	2.0	1	498	10		橋本忠明		吉田勝己	
7	7	7		ラブリロンリロンス	牡4	56.0		渡瀬和幸	1:33.2	3/4	9-9-10-9	41.2	581.1	10	427	5		国澤利照		木下務	
8	1	1		グラウラー	牡7	56.0		山田雄大	1:33.4	1.1/4	5-5-7-6	42.1	88.1	9	545	-4		黒田隆男		徳永博	
9	2	2		クールブルーズ	牡6	57.0		吉村智洋	1:33.5	クビ	4-4-3-4	42.5	2.7	2	498	0		有馬澄男		川上哲司	
10	5	5		ランクアップ	牡3	54.0		木本直	1:34.7	7.0	2-3-4-10	43.8	13.5	5	505	13		南弘樹		仲辻正貴	
