rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウミヤラビ	牝4	54.0		田中学	1:32.4		3-3-3-2	40.1	3.0	2	458	2		諏訪貴正		坂本守孝	35.0
2	1	1		トキノヒト	牝3	54.0		田野豊三	1:32.5	1/2	1-1-1-1	40.5	33.1	7	414	0		土屋洋之		高井貞明	9.8
3	7	7		ドリームリン	牝4	54.0		長谷部駿	1:32.6	1/2	2-2-2-3	40.4	2.6	1	468	3		岡田利一		大黒富美子	4.9
4	3	3		マンテンスマイル	牡8	56.0		松木大地	1:33.0	2.1/2	7-7-8-8	39.9	18.9	6	494	4		尾林幸二		小島將之	3.5
5	8	10		デンコウグランデ	牡5	56.0		松本幸祐	1:33.4	2.1/2	6-6-7-5	40.4	8.7	4	501	8		尾林幸二		田中康弘	2.8
6	2	2		ポイントオブエイム	牡6	56.0		廣瀬航	1:33.5	クビ	8-8-5-5	40.3	9.7	5	474	2		国澤利照		木下務	
7	5	5		ライクエグザイル	牝8	54.0		山田雄大	1:33.8	2.0	5-5-6-7	41.0	4.6	3	476	-7		山口益巳		阿部善武	
8	6	6		バレンタインハート	牝5	54.0		小谷周平	1:34.0	3/4	4-4-4-4	41.3	48.1	8	477	7		稻田彰宏		組）オールザベスト組	
9	7	8		メイショウレオネス	牝7	54.0		鴨宮祥行	1:34.0	クビ	9-9-9-9	40.2	95.3	9	467	5		栗林徹治		太田裕臣	
10	8	9		マイネルシャテール	牡12	56.0		石堂響	1:34.3	1.1/2	10-10-10-10	40.1	204.5	10	484	4		大塚信次		舟坂孝治	
