rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンチッタ	牝2	54.0		吉村智洋	1:34.2		1-1-1-1	40.6	1.7	1	472	3		森澤友貴		平井克彦	70.0
2	2	2		ヨチタイザン	牝2	54.0		鴨宮祥行	1:34.7	3.0	4-5-3-3	40.7	8.7	4	478	6		大山寿文		平野照子	19.6
3	1	1		スプランディッド	牡2	55.0		田中学	1:34.9	1.0	11-11-6-6	40.5	3.2	2	516	8		盛本信春		田島政光	9.8
4	4	4		シルクロード	牝2	54.0		廣瀬航	1:35.1	1.0	8-8-11-7	40.6	5.9	3	439	-2		尾林幸二		小島將之	7.0
5	6	8		ワンナイトスタンド	牡2	55.0		大柿一真	1:35.3	1.1/4	10-10-10-9	40.8	133.1	8	476	0		長南和宏		山田裕史	5.6
6	7	9		ディレットヴィータ	牝2	54.0		板野央	1:35.5	3/4	4-4-3-4	41.5	36.2	5	455	2		保利幸作		（株）Ａｍｂｉｔｉ	
7	5	5		ウーマナイザー	牡2	55.0		山田雄大	1:35.6	1/2	6-7-8-7	41.4	160.2	10	460	-2		諏訪貴正		三宅勝俊	
8	7	10		トゥーレーヌ	牝2	54.0		杉浦健太	1:35.8	1.1/4	9-9-3-5	41.7	123.9	7	411	7		碇清次郎		藤井亮輔	
9	3	3		エイシンミード	牝2	54.0		竹村達也	1:36.1	1.1/2	2-2-2-2	42.5	156.5	9	445	4		山口益巳		谷謙介	
10	6	7		イタワサ	牝2	54.0		渡瀬和幸	1:36.9	5.0	12-12-12-12	41.9	652.7	12	427	1		西川進也		湯浅徹	
11	8	11		イーカップヒメ	牝2	54.0		川原正一	1:36.9	ハナ	3-3-7-10	43.0	267.6	11	444	3		柏原誠路		三宅勝俊	
12	5	6		ハシルショウグン	牝2	54.0		下原理	1:37.4	3.0	7-6-9-11	43.2	74.5	6	461	1		土屋洋之		徳山和也	
