rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コンゴウレイワ	牝3	54.0		下原理	1:20.8		4-4-4-4	39.0	6.4	4	468	10		田中範雄		飯田正剛	55.0
2	1	1		ヴィータブリランテ	牝3	54.0		田中学	1:21.1	2.0	3-3-4-2	39.3	1.8	1	477	13		橋本忠明		三嶋昌春	15.4
3	6	8		ヨドノエール	牡3	54.0		木本直	1:21.1	ハナ	1-1-1-1	39.6	72.7	8	469	19		森澤友貴		海原聖一	7.7
4	5	6		ノイノコ	牡3	56.0		中田貴士	1:21.9	5.0	9-9-11-10	39.4	297.4	10	389	-7		田中道夫		平山靖	5.5
5	5	5		ゴウノモノ	牡5	56.0		杉浦健太	1:22.0	1/2	8-8-8-9	39.8	136.4	9	479	-1		高馬元紘		（同）ＪＰＮ技研	4.4
6	2	2		ビナドール	牝4	54.0		川原正一	1:22.1	1/2	5-5-7-5	40.0	55.8	7	463	2		永島太郎		栗東総合産業（株）	
7	3	3		チョウソダネー	牝3	54.0		鴨宮祥行	1:22.3	1.0	10-10-9-8	39.8	55.2	6	454	-5		織田誠		丸山隆雄	
8	7	10		テンジュイン	牝3	54.0		廣瀬航	1:22.3	ハナ	7-6-4-6	40.4	28.4	5	431	-12		玉垣光章		中村政夫	
9	6	7		サンチュータ	牡8	56.0		松本幸祐	1:22.5	1.1/4	11-11-9-12	40.0	399.4	12	480	3		溝橋利喜		組）オールザベスト組	
10	7	9		タケマルベスト	牡5	56.0		大柿一真	1:22.8	2.0	12-12-12-10	40.0	393.7	11	473	0		長倉功		竹内勝之	
11	8	11		エンジェルティアラ	牝3	54.0		吉村智洋	1:23.0	3/4	2-2-2-3	41.4	4.3	2	465	-1		飯田良弘		（株）ノルマンディ	
12	4	4		ヴェーラ	牡3	56.0		笹田知宏	1:23.4	2.1/2	6-6-3-7	41.6	4.3	3	497	5		新子雅司		山口敦広	
